Step || Expression || Steps without change || Change Distance|| Complexity || Norm
3011 || sqrt(X*C)/(cos(X*X)*cos(X)) || 0 || 0.24225041270256042 || 7 || 16.52851676940918
3021 || sqrt(X*C)+cos(X*X)*cos(X) || 9 || 1.157684326171875 || 7 || 16.593172073364258
3022 || sqrt(X/C)+cos(X*X)*cos(X) || 0 || 0.3841869533061981 || 7 || 16.670141220092773
3023 || sqrt(X*C)+cos(X*X)*cos(X) || 0 || 0.2910407781600952 || 7 || 16.746061325073242
3028 || sqrt(X/C)+cos(X*X)*cos(X) || 4 || 0.6126744747161865 || 7 || 16.715003967285156
3029 || sqrt(X*C)+cos(X*X)*cos(X) || 0 || 0.3122897148132324 || 7 || 16.881818771362305
3035 || sqrt(X/C)+cos(X*X)*cos(X) || 5 || 0.7496530413627625 || 7 || 16.823556900024414
3037 || sqrt(C^2/C)+cos(X*X)*cos(X) || 1 || 0.38959625363349915 || 8 || 16.51200294494629
3038 || sqrt(X^2/C)+cos(X*X)*cos(X) || 0 || 0.24595540761947632 || 8 || 16.45623207092285
3040 || sqrt(X^2/C)/(cos(X*X)*cos(X)) || 1 || 0.4255174994468689 || 8 || 16.499141693115234
3041 || sqrt(X^2/C)/(cos(X*X)*X^2) || 0 || 0.20482349395751953 || 8 || 16.437599182128906
3042 || sqrt(C^2/C)/(cos(X*X)*X^2) || 0 || 0.26721513271331787 || 8 || 16.440187454223633
3043 || sqrt(C^2/C)/(cos((C/C)*X)*X^2) || 0 || 0.26967960596084595 || 9 || 16.45684814453125
3044 || sqrt(C^3/C)/(cos(X*X)*X^2) || 0 || 0.3454873859882355 || 8 || 16.445446014404297
3045 || sqrt(C^3/C)/(cos(X*X)*cos(X)) || 0 || 0.30107349157333374 || 8 || 16.43199920654297
3046 || sqrt(X^3/C)/(cos(X*X)*X^2) || 0 || 0.309260755777359 || 8 || 16.48292350769043
3047 || sqrt(X^3/C)/(cos(X*X)*cos(X)) || 0 || 0.24197819828987122 || 8 || 16.481454849243164
3048 || sqrt(X^3/C)+cos(X*X)*cos(X) || 0 || 0.3180827796459198 || 8 || 16.427959442138672
3050 || sqrt(X^3/C)/(cos(X*X)*cos(X)) || 1 || 0.38542184233665466 || 8 || 16.46138572692871
3051 || sqrt(X^3/C)/(cos(X*X)*X^3) || 0 || 0.2760419249534607 || 8 || 16.49680519104004
3052 || sqrt(X^3/C)/(cos(X*C)*X^2) || 0 || 0.29119476675987244 || 8 || 16.51227378845215
3053 || sqrt(X^3/C)/(cos(X*C)*X^3) || 0 || 0.29308822751045227 || 8 || 16.503942489624023
3054 || sqrt(X^3/C)/(cos(X*C)*X^2) || 0 || 0.3013865053653717 || 8 || 16.47770118713379
3055 || sqrt(C^3/C)/(cos(X*C)*X^3) || 0 || 0.23196659982204437 || 8 || 16.40467643737793
3057 || sqrt(X^3/C)/(cos(X*C)*X^3) || 1 || 0.40973636507987976 || 8 || 16.428720474243164
3058 || sqrt(X^3/C)/(cos(C*C)*X^3) || 0 || 0.21480117738246918 || 8 || 16.446514129638672
3059 || sqrt(X^3/C)/(cos(X*C)*X^3) || 0 || 0.29333212971687317 || 8 || 16.419214248657227
3061 || sqrt(X^3/C)/(cos(C*C)*X^3) || 1 || 0.4698985517024994 || 8 || 16.451967239379883
3062 || sqrt(X^3*C)/(cos(C*C)*X^3) || 0 || 0.24854417145252228 || 8 || 16.359617233276367
3063 || sqrt(X^3/C)/(cos(C*C)*cos(X)) || 0 || 0.28285083174705505 || 8 || 16.40062713623047
3065 || sqrt(X^3/C)/(cos(C*C)*X^3) || 1 || 0.4043748378753662 || 8 || 16.438879013061523
3069 || sqrt(X^3*C)/(cos(C*C)*X^3) || 3 || 0.57402104139328 || 8 || 16.46915054321289
3071 || sqrt(X^3*C)/(cos(C*C)*X^2) || 1 || 0.32204538583755493 || 8 || 16.589807510375977
3072 || sqrt(X^3*C)/(cos(X*C)*X^2) || 0 || 0.27292439341545105 || 8 || 16.646791458129883
3074 || sqrt(X^3*C)/(cos(X*C)*X^3) || 1 || 0.4041160047054291 || 8 || 16.613733291625977
3081 || sqrt(X^3/C)/(cos(X*C)*X^3) || 6 || 0.7637107372283936 || 8 || 16.68767738342285
3085 || sqrt(X^3/C)/(cos(X*C)*X^2) || 3 || 0.6671915650367737 || 8 || 16.52867317199707
3086 || sqrt(C^3/C)/(cos(X*C)*X^2) || 0 || 0.30817312002182007 || 8 || 16.352378845214844
3090 || sqrt(X^3/C)/(cos(X*C)*X^2) || 3 || 0.6932520270347595 || 8 || 16.43720054626465
3093 || sqrt(X^2/C)/(cos(X*C)*X^2) || 2 || 0.5548072457313538 || 8 || 16.113847732543945
3095 || sqrt(X^2/C)/((X*C)^2*X^2) || 1 || 0.47410935163497925 || 8 || 16.14554214477539
3100 || sqrt(X^2/C)/((X*C)^2*C^2) || 4 || 0.5704453587532043 || 8 || 16.071840286254883
3101 || sqrt(X^2/C)/((X*X)^2*C^2) || 0 || 0.3135441541671753 || 8 || 16.079753875732422
3104 || sqrt(X^2/C)/(((C/C)*X)^2*C^2) || 2 || 0.4499245584011078 || 9 || 16.06644058227539
3106 || sqrt(X^2/C)/((X*C)^2*C^2) || 1 || 0.3333475589752197 || 8 || 16.067174911499023
3109 || sqrt(X^3/C)/((X*C)^2*C^2) || 2 || 0.5132776498794556 || 8 || 16.030454635620117
3110 || sqrt(X^3/C)/((X*C)^2*X) || 0 || 0.26749899983406067 || 7 || 16.124237060546875
3111 || sqrt(X^2/C)/((X*C)^2*X) || 0 || 0.31300684809684753 || 7 || 16.126962661743164
3112 || sqrt(X^2/C)/((X*C)^2*C^2) || 0 || 0.3446628749370575 || 8 || 16.16741371154785
3113 || sqrt(X^2/C)+(X*C)^2*X || 0 || 0.352704256772995 || 7 || 16.22320556640625
3114 || sqrt((C^2)^2/C)+(X*C)^2*C^2 || 0 || 0.24975648522377014 || 9 || 16.255605697631836
3116 || sqrt((C^2)^2/C)+(X*C)^2*X || 1 || 0.36688923835754395 || 8 || 16.34712791442871
3117 || sqrt((C^2)^2/C)/((X*C)^2*X) || 0 || 0.3480674624443054 || 8 || 16.32088851928711
3124 || sqrt((C^2)^2/C)+(X*C)^2*X || 6 || 0.7101700901985168 || 8 || 16.383459091186523
3125 || sqrt((C^2)^2/C)/((X*C)^2*X) || 0 || 0.32952749729156494 || 8 || 16.385408401489258
3126 || sqrt((C^2)^2/C)/(((C/C)*C)^2*X) || 0 || 0.3180588483810425 || 9 || 16.310651779174805
3127 || sqrt(X^2/C)/(((C/C)*C)^2*X) || 0 || 0.309020072221756 || 8 || 16.321163177490234
3128 || sqrt((C^2)^2/C)/(((C/C)*C)^2*X) || 0 || 0.31086990237236023 || 9 || 16.309377670288086
3132 || sqrt(X^2/C)/(((C/C)*C)^2*C^2) || 3 || 0.5179404616355896 || 9 || 16.266801834106445
3133 || sqrt(X^2/C)/(((C/C)*C)^2*X) || 0 || 0.31184306740760803 || 8 || 16.08955192565918
3134 || sqrt(X^2/C)/(((C/C)*C)^2*C^2) || 0 || 0.24477478861808777 || 9 || 16.089149475097656
3135 || sqrt(X^2/C)/(((C/C)*X)^2*C^2) || 0 || 0.2940605580806732 || 9 || 16.021543502807617
3136 || sqrt(X^2/C)/(((C/C)*X)^2*X) || 0 || 0.2645300030708313 || 8 || 15.987939834594727
3138 || sqrt(X^2/C)+((X/C)*X)^2*X || 1 || 0.412744402885437 || 8 || 15.967415809631348
3139 || sqrt(X^2/C)+((X/C)*C)^2*X || 0 || 0.3070085048675537 || 8 || 15.94221019744873
3140 || sqrt(X^2/C)+((C/C)*C)^2*C^2 || 0 || 0.2466270476579666 || 9 || 15.899947166442871
3141 || sqrt(X^2/C)+cos((C/C)*C)*C^2 || 0 || 0.2045152336359024 || 9 || 15.96468448638916
3142 || sqrt(X^2/C)+cos((C/C)*C)*X || 0 || 0.30644845962524414 || 8 || 15.971789360046387
3143 || sqrt(X^2/C)+cos((C/C)*C)*C^2 || 0 || 0.28508517146110535 || 9 || 15.93256664276123
3145 || sqrt(X^3/C)+cos((C/C)*C)*C^2 || 1 || 0.4087925851345062 || 9 || 15.956230163574219
3146 || sqrt(X^3/C)+cos((C/C)*C)*cos(C) || 0 || 0.19150574505329132 || 9 || 15.774250030517578
3147 || sqrt(X^2/C)+cos((C/C)*C)*cos(C) || 0 || 0.3195137679576874 || 9 || 15.790590286254883
3148 || sqrt(X^3/C)+cos((C/C)*C)*X || 0 || 0.35113218426704407 || 8 || 15.712529182434082
3150 || sqrt(X^2/C)+cos((C/C)*C)*X || 1 || 0.3555886745452881 || 8 || 15.711304664611816
3151 || sqrt(X^3/C)+cos((C/C)*C)*cos(C) || 0 || 0.331122487783432 || 9 || 15.598602294921875
3152 || sqrt(X^2/C)+cos((C/C)*C)*cos(C) || 0 || 0.2486903965473175 || 9 || 15.654745101928711
3153 || sqrt(X^2/C)+((C/C)*C)^2*C^2 || 0 || 0.3157428801059723 || 9 || 15.761810302734375
3154 || sqrt(X^2/C)+((C/C)*C)^2*X || 0 || 0.2892954647541046 || 8 || 15.753445625305176
3156 || sqrt(X^3/C)+((C/C)*C)^2*X || 1 || 0.4144532382488251 || 8 || 15.779818534851074
3158 || (X^3/C)^3+((C/C)*C)^2*C^2 || 1 || 0.3437614440917969 || 9 || 15.788287162780762
3159 || (X^2/C)^3+((C/C)*C)^2*C^2 || 0 || 0.3106312155723572 || 9 || 15.834715843200684
3160 || (X^2/C)^3+((C/C)*C)^2*X || 0 || 0.29528552293777466 || 8 || 15.891849517822266
3163 || ((C^2)^2/C)^3+((C/C)*C)^2*X || 2 || 0.5264415144920349 || 9 || 15.903411865234375
3167 || (X^2/C)^3+((X/C)*C)^2*X || 3 || 0.4922434091567993 || 8 || 15.870896339416504
3168 || (X^2/C)^3+((C/C)*C)^2*cos(C) || 0 || 0.2972717583179474 || 9 || 15.861157417297363
3169 || ((C^2)^2/C)^3+((X/C)*C)^2*cos(C) || 0 || 0.26972004771232605 || 10 || 15.89031982421875
3170 || ((C^2)^2/C)^3+cos((C/C)*C)*cos(C) || 0 || 0.2294878512620926 || 10 || 15.893328666687012
3171 || ((C^2)^2/C)^3+cos((X/C)*C)*cos(C) || 0 || 0.2546548545360565 || 10 || 15.906074523925781
3172 || (X^2/C)^3+((X/C)*C)^2*cos(C) || 0 || 0.214558944106102 || 9 || 15.949321746826172
3175 || (X^2/C)^3+((X/C)*X)^2*X || 2 || 0.48524078726768494 || 8 || 15.94753360748291
3177 || (X^2/C)^3+cos((X/C)*X)*X || 1 || 0.47295913100242615 || 8 || 16.04265022277832
3184 || (X^2/C)^3+((X/C)*X)^2*X || 6 || 0.701211154460907 || 8 || 16.03862762451172
3185 || (X^2*C)^3+((X/C)*X)^2*X || 0 || 0.27592793107032776 || 8 || 16.263145446777344
3187 || (X^2*X)^3+((X/C)*X)^2*X || 1 || 0.36591002345085144 || 8 || 16.214111328125
3188 || (X^2*C)^3+((X/C)*X)^2*X || 0 || 0.2874666154384613 || 8 || 16.259611129760742
3192 || (X^2*X)^3+((X/C)*X)^2*X || 3 || 0.5837674140930176 || 8 || 16.154369354248047
3194 || (X^2*X)^3+(((C/C)*C)*X)^2*X || 1 || 0.3970789313316345 || 9 || 16.314640045166016
3195 || (C^2*X)^3+(((C*C)*C)*X)^2*X || 0 || 0.2900400161743164 || 9 || 16.244604110717773
3196 || (C^2*X)^3+(((X*C)*C)*X)^2*X || 0 || 0.27008697390556335 || 9 || 16.224029541015625
3197 || (C^2*X)^3+(((C*C)*C)*X)^2*X || 0 || 0.2848484218120575 || 9 || 16.284393310546875
3199 || (C^2*X)^3+(((X*C)*C)*X)^2*X || 1 || 0.4255508780479431 || 9 || 16.344833374023438
3204 || (X/X)^3+(((X*C)*C)*X)^2*X || 4 || 0.7372652888298035 || 8 || 16.37799644470215
3208 || (X/C)^3+(((X*C)*C)*X)^2*X || 3 || 0.5626080632209778 || 8 || 16.282520294189453
3217 || (X/C)^3+(((X*C)*C)*X)^2*C^2 || 8 || 0.795340359210968 || 9 || 16.27435302734375
3219 || (C^2/C)^3+(((X*C)*C)*X)^2*C^2 || 1 || 0.37797805666923523 || 10 || 16.42548942565918
3220 || (X^2/C)^3+(((X*C)*C)*X)^2*C^2 || 0 || 0.2698362171649933 || 10 || 16.34905242919922
3221 || (X^2/C)^3+(((X*C)/C)*X)^2*C^2 || 0 || 0.26501086354255676 || 10 || 16.335769653320312
3223 || (C^2/C)^3+(((X*C)/C)*C)^2*C^2 || 1 || 0.41981926560401917 || 10 || 16.41138458251953
3224 || (X^2/C)^3+(((C*C)/C)*C)^2*C^2 || 0 || 0.3111497163772583 || 10 || 16.338134765625
3228 || (X^2/C)^3+(((C/C)/C)*C)^2*C^2 || 3 || 0.5539695620536804 || 10 || 16.301008224487305
3234 || (X^2/C)^3+((X/C)*C)^2*C^2 || 5 || 0.8654971718788147 || 9 || 16.197834014892578
3238 || (X^2/C)^3+((X/C)*C)^2*X^2 || 3 || 0.4678044617176056 || 9 || 16.06651496887207
3239 || ((C^2)^2/C)^3+((X/C)*C)^2*X^2 || 0 || 0.2720741331577301 || 10 || 16.221620559692383
3240 || (X^2/C)^3+((X/C)*C)^2*X^2 || 0 || 0.2360861599445343 || 9 || 16.174604415893555
3244 || ((C^2)^2/C)^3+((X/C)*C)^2*X^2 || 3 || 0.6913003325462341 || 10 || 16.17104721069336
3246 || ((C^2)^C/C)^3+((X/C)*C)^2*C^2 || 1 || 0.35951799154281616 || 10 || 16.096904754638672
3258 || ((C^2/C)/C)^3+((X/C)*C)^2*X^2 || 11 || 1.0415278673171997 || 10 || 16.090837478637695
3259 || ((X/C)/C)^3+((X/C)*C)^2*X^2 || 0 || 0.32960912585258484 || 9 || 16.238542556762695
3260 || ((C^2/C)/C)^3+((X/C)*C)^2*X^2 || 0 || 0.3053261339664459 || 10 || 16.31816864013672
3261 || ((C^2/C)/C)^3+((X/C)*C)^2*C^2 || 0 || 0.2850942015647888 || 10 || 16.354631423950195
3267 || ((C^2/C)/C)^3+((X/C)*C)^2*X^2 || 5 || 0.6945041418075562 || 10 || 16.341096878051758
3270 || ((X/C)/C)^3+((X/C)*C)^2*X^2 || 2 || 0.6189420223236084 || 9 || 16.30570411682129
3274 || ((X/C)/C)^3+((X/C)*C)^2*C^2 || 3 || 0.541048526763916 || 9 || 16.3999080657959
3276 || ((C^2/C)/C)^3+((X/C)*C)^2*C^2 || 1 || 0.3965429663658142 || 10 || 16.382688522338867
3278 || ((X/C)/C)^3+((X/C)*C)^2*C^2 || 1 || 0.3302851915359497 || 9 || 16.548683166503906
3300 || ((X/C)/C)^3+((X/C)*C)^2*X^2 || 21 || 1.3958714008331299 || 9 || 16.559459686279297
3310 || ((X/C)/C)^3+((X/C)*C)^2*C^2 || 9 || 0.9151467084884644 || 9 || 16.85707664489746
3311 || ((C/C)/C)^3+((X/C)*C)^2*C^2 || 0 || 0.26393404603004456 || 9 || 16.873212814331055
3312 || ((X/C)/C)^3+((X/C)*C)^2*C^2 || 0 || 0.24093472957611084 || 9 || 16.88245391845703
3314 || ((X/C)/C)^3+((X/C)*C)^2*X^2 || 1 || 0.3882667124271393 || 9 || 16.91832733154297
3326 || ((X/C)/C)^3+((X/C)*C)^2*C^2 || 11 || 0.9114295840263367 || 9 || 16.812274932861328
3332 || ((C/C)/C)^3+((X/C)*C)^2*C^2 || 5 || 0.6289184093475342 || 9 || 16.746971130371094
3335 || sqrt((C/C)/C)+((X/C)*C)^2*C^2 || 2 || 0.3925310969352722 || 9 || 16.585371017456055
3337 || sqrt((X/C)/C)+((X/C)*C)^2*C^2 || 1 || 0.3298085033893585 || 9 || 16.701608657836914
3340 || sqrt((C/C)/C)+((X/C)*C)^2*C^2 || 2 || 0.47911038994789124 || 9 || 16.685508728027344
3341 || sqrt(X/C)+((X/C)*C)^2*C^2 || 0 || 0.2826457619667053 || 8 || 16.6180419921875
3348 || sqrt((C/C)/C)+((X/C)*C)^2*C^2 || 6 || 0.8372418880462646 || 9 || 16.659801483154297
3352 || sqrt(X/C)+((X/C)*C)^2*C^2 || 3 || 0.5399738550186157 || 8 || 16.58977699279785
3355 || sqrt((C/C)/C)+((X/C)*C)^2*C^2 || 2 || 0.4477069079875946 || 9 || 16.684289932250977
3356 || sqrt((C/C)/C)+(((C/C)/C)*C)^2*C^2 || 0 || 0.30558890104293823 || 10 || 16.77954864501953
3357 || sqrt(X/C)+(((C/C)/C)*C)^2*C^2 || 0 || 0.2754780054092407 || 9 || 16.83648109436035
3358 || sqrt(X/C)+((X/C)*C)^2*C^2 || 0 || 0.30520689487457275 || 8 || 16.87150764465332
3359 || sqrt(X/C)+(((C*C)/C)*C)^2*C^2 || 0 || 0.2799655795097351 || 9 || 16.92960548400879
3361 || sqrt(X/C)+(((C/C)/C)*C)^2*C^2 || 1 || 0.27957701683044434 || 9 || 16.990467071533203
3366 || sqrt(X/C)+(((C*C)/C)*C)^2*C^2 || 4 || 0.4912971258163452 || 9 || 16.97849464416504
3369 || sqrt(X/C)+(((C*C)/C)*C)^2*X^2 || 2 || 0.5268812775611877 || 9 || 17.10594940185547
3371 || sqrt((C/C)/C)+(((C*C)/C)*C)^2*X^2 || 1 || 0.37633076310157776 || 10 || 17.09521484375
3372 || ((C/C)/C)^3+(((C*C)/C)*C)^2*X^2 || 0 || 0.30372315645217896 || 10 || 17.140073776245117
3373 || sqrt((C/C)/C)+(((C*C)/C)*C)^2*X^2 || 0 || 0.2137402594089508 || 10 || 17.1743106842041
3374 || ((C/C)/C)^3+(((C/C)/C)*C)^2*X^2 || 0 || 0.33437415957450867 || 10 || 17.187179565429688
3378 || sqrt(X/C)+(((C/C)/C)*C)^2*X^2 || 3 || 0.588504433631897 || 9 || 17.28024673461914
3379 || sqrt(X/C)+(((C*C)/C)*C)^2*X^2 || 0 || 0.28297364711761475 || 9 || 17.04974937438965
3380 || sqrt(X/C)+(((C/C)/C)*C)^2*X^2 || 0 || 0.23888131976127625 || 9 || 17.096343994140625
3381 || sqrt(X/C)+((X/C)*C)^2*X^2 || 0 || 0.2392420619726181 || 8 || 17.091167449951172
3382 || sqrt(X/C)+(((C/C)/C)*C)^2*X^2 || 0 || 0.2403021603822708 || 9 || 17.077150344848633
3383 || sqrt(X/C)+((X/C)*C)^2*X^2 || 0 || 0.3117216229438782 || 8 || 17.1511173248291
3384 || sqrt(X/C)+(((C*C)/C)*C)^2*X^2 || 0 || 0.36056971549987793 || 9 || 17.233564376831055
3385 || sqrt(X/C)+(((C/C)/C)*C)^2*X^2 || 0 || 0.28843697905540466 || 9 || 17.141006469726562
3388 || sqrt((C/C)/C)+((X/C)*C)^2*X^2 || 2 || 0.5218455791473389 || 9 || 17.152328491210938
3391 || sqrt(X/C)+cos((X/C)*C)*X^2 || 2 || 0.49845805764198303 || 8 || 17.17377281188965
3392 || sqrt(X/C)+((X/C)*C)^2*X^2 || 0 || 0.29117128252983093 || 8 || 17.055797576904297
3393 || sqrt(X/C)+cos((X/C)*C)*X^2 || 0 || 0.2989332675933838 || 8 || 17.06651496887207
3394 || sqrt((C/C)/C)+cos((X/C)*C)*X^2 || 0 || 0.29176706075668335 || 9 || 17.0902099609375
3396 || sqrt(X/C)+cos((X/C)*C)*X^2 || 1 || 0.4284344017505646 || 8 || 17.08164405822754
3398 || sqrt((C/C)/C)+cos((X/C)*C)*cos(C)^2 || 1 || 0.3499780297279358 || 10 || 17.135665893554688
3399 || sqrt((C/C)/C)+cos((X/C)*C)*X^2 || 0 || 0.28929489850997925 || 9 || 17.129167556762695
3401 || sqrt((C/C)/C)+cos((X/C)*C)*cos(C)^2 || 1 || 0.3577214777469635 || 10 || 17.158239364624023
3402 || sqrt(X/C)+cos((X/C)*C)*cos(C)^2 || 0 || 0.24853353202342987 || 9 || 17.230226516723633
3405 || sqrt(X/C)+cos((X/C)*C)*X^2 || 2 || 0.44396480917930603 || 8 || 17.197046279907227
3408 || sqrt(X/C)+((X/C)*C)^2*X^2 || 2 || 0.42130976915359497 || 8 || 17.266454696655273
3414 || sqrt((C/C)/C)+((X/C)*C)^2*X^2 || 5 || 0.6798858642578125 || 9 || 17.16532325744629
3421 || sqrt(X/C)+((X/C)*C)^2*X^2 || 6 || 0.7739716172218323 || 8 || 17.117000579833984
3423 || sqrt(X/C)+((C/C)*C)^2*X^2 || 1 || 0.3639742136001587 || 8 || 17.302701950073242
3424 || sqrt(X/C)+cos((C/C)*C)*X^2 || 0 || 0.25962212681770325 || 8 || 17.183677673339844
3425 || sqrt(X/C)+((C/C)*C)^2*X^2 || 0 || 0.29569771885871887 || 8 || 17.175302505493164
3427 || sqrt((C/C)/C)+((C/C)*C)^2*X^2 || 1 || 0.34590908885002136 || 9 || 17.060853958129883
3428 || sqrt(X/C)+((C/C)*C)^2*X^2 || 0 || 0.28247755765914917 || 8 || 17.04473114013672
3429 || sqrt((C/C)/C)+cos((C/C)*C)*X^2 || 0 || 0.27221250534057617 || 9 || 17.074800491333008
3432 || sqrt((C/C)/C)+((C/C)*C)^2*X^2 || 2 || 0.5065702199935913 || 9 || 17.020591735839844
3434 || sqrt((C/C)/C)+cos((C/C)*C)*X^2 || 1 || 0.3840186595916748 || 9 || 17.234783172607422
3440 || sqrt(X/C)+cos((C/C)*C)*X^2 || 5 || 0.5911117196083069 || 8 || 17.28535270690918
3442 || sqrt(X/C)+cos((C/C)*C)/X^2 || 1 || 0.37645596265792847 || 8 || 17.197059631347656
3443 || sqrt(X/C)+cos((C/C)*C)*X^2 || 0 || 0.29875221848487854 || 8 || 17.12909698486328
3444 || sqrt(X/C)+cos((C/C)*C)/X^2 || 0 || 0.28255030512809753 || 8 || 17.229196548461914
3445 || sqrt(X/C)+cos((C/C)*C)/cos(C)^2 || 0 || 0.25521841645240784 || 9 || 17.1317081451416
3448 || sqrt(X/C)+cos((C/C)*C)/X^2 || 2 || 0.3881872296333313 || 8 || 17.155290603637695
3449 || sqrt(X/C)+cos((C/C)*C)/cos(C)^2 || 0 || 0.27183449268341064 || 9 || 17.215492248535156
3450 || sqrt(X/C)+cos((C/C)*C)/X^2 || 0 || 0.34917357563972473 || 8 || 17.224504470825195
3451 || sqrt(X/C)+cos((C/C)*C)/cos(C)^2 || 0 || 0.2727341949939728 || 9 || 17.2124080657959
3467 || sqrt(X/C)+cos((C/C)*C)*X^2 || 15 || 1.283211350440979 || 8 || 17.168563842773438
3468 || sqrt(X/C)+cos((C/C)*C)*cos(C)^2 || 0 || 0.2542044222354889 || 9 || 17.091690063476562
3469 || sqrt(X/C)+cos((C/C)*C)*X^2 || 0 || 0.33484721183776855 || 8 || 17.126802444458008
3470 || sqrt(X/C)+cos((C/C)*C)*cos(C)^2 || 0 || 0.29306110739707947 || 9 || 17.13852310180664
3471 || sqrt(C/C)+cos((C/C)/C)*cos(C)^2 || 0 || 0.3235096037387848 || 9 || 17.202835083007812
3472 || sqrt(C/C)+cos((C/C)*C)*cos(C)^2 || 0 || 0.25783586502075195 || 9 || 17.29959487915039
3473 || sqrt(C/C)+cos((C/C)/C)*cos(C)^2 || 0 || 0.28912153840065 || 9 || 17.27600860595703
3477 || sqrt(C/C)+cos((C/C)*C)*X^2 || 3 || 0.6289250254631042 || 8 || 17.263826370239258
3478 || sqrt(X)+cos((C/C)*C)*X^2 || 0 || 0.29278188943862915 || 7 || 17.213134765625
3479 || sqrt(C/C)+cos((C/C)*C)*X^2 || 0 || 0.29489266872406006 || 8 || 17.26446533203125
3482 || sqrt(X)+cos((C/C)*C)*X^2 || 2 || 0.5313390493392944 || 7 || 17.333358764648438
3483 || sqrt(X)+cos((C/C)/C)*X^2 || 0 || 0.2585113048553467 || 7 || 17.36876106262207
3485 || sqrt(X)+cos((C/C)*C)*X^2 || 1 || 0.3876152038574219 || 7 || 17.39834976196289
3486 || sqrt(C/C)+cos((C/C)*C)*X^2 || 0 || 0.26433372497558594 || 8 || 17.439037322998047
3497 || sqrt(X)+cos((C/C)*C)*X^2 || 10 || 0.9380483627319336 || 7 || 17.44329261779785
3498 || sqrt(C/C)+cos((C/C)*C)*X^2 || 0 || 0.24353119730949402 || 8 || 17.327842712402344
3501 || sqrt(X)+cos((X/C)*C)*X^2 || 2 || 0.4929397702217102 || 7 || 17.351863861083984
3502 || sqrt(X)+cos((C/C)*C)*cos(C)^2 || 0 || 0.3170437812805176 || 8 || 17.257720947265625
3503 || sqrt(X)+cos((X/C)/C)*cos(C)^2 || 0 || 0.2418053150177002 || 8 || 17.297103881835938
3504 || sqrt(X)+cos((C/C)/C)*cos(C)^2 || 0 || 0.22573469579219818 || 8 || 17.27794075012207
3505 || sqrt(X)+cos((X/C)*C)*cos(C)^2 || 0 || 0.3220137357711792 || 8 || 17.319000244140625
3507 || sqrt(X)+cos((C/C)*C)*cos(C)^2 || 1 || 0.3862895369529724 || 8 || 17.203323364257812
3508 || sqrt(X)+cos((C/C)/C)*cos(C)^2 || 0 || 0.2569291591644287 || 8 || 17.22766876220703
3513 || sqrt(C/C)+cos((C/C)/C)*cos(C)^2 || 4 || 0.5624629855155945 || 9 || 17.192012786865234
3515 || sqrt(C/C)+cos((C/C)/C)*X^2 || 1 || 0.4020102620124817 || 8 || 17.316505432128906
3519 || sqrt(C/C)+cos((C/C)/C)*cos(C)^2 || 3 || 0.5520222187042236 || 9 || 17.32236099243164
3520 || sqrt(X)+cos((C/C)/C)*X^2 || 0 || 0.2727976441383362 || 7 || 17.068344116210938
3522 || sqrt(C/C)+cos((C/C)/C)*X^2 || 1 || 0.45685532689094543 || 8 || 17.0952205657959
3525 || sqrt(C/C)+cos((C/C)*C)*X^2 || 2 || 0.6492511034011841 || 8 || 17.090452194213867
3526 || sqrt(C/C)+cos((C/C)*C)/X^2 || 0 || 0.3349097669124603 || 8 || 16.98534393310547
3527 || sqrt(X/C)+cos((C/C)*C)/X^2 || 0 || 0.2812096178531647 || 8 || 17.010398864746094
3528 || sqrt(C/C)+cos((C/C)*C)/X^2 || 0 || 0.295751690864563 || 8 || 17.059560775756836
3530 || sqrt(X/C)+cos((C/C)*C)/X^2 || 1 || 0.3234724700450897 || 8 || 17.080242156982422
3531 || sqrt(C/C)+cos((C/C)*C)/X^2 || 0 || 0.23463010787963867 || 8 || 17.00860595703125
3532 || sqrt(X/C)+cos((C/C)*C)/X^2 || 0 || 0.32047605514526367 || 8 || 17.06851577758789
3534 || sqrt(X/C)+cos((C/C)*C)*X^2 || 1 || 0.383946031332016 || 8 || 17.054370880126953
3535 || sqrt(C/C)+cos((C/C)*C)/C^2 || 0 || 0.30589228868484497 || 8 || 17.174861907958984
3536 || sqrt(C/C)+cos((C/C)/C)/C^2 || 0 || 0.23966363072395325 || 8 || 17.151992797851562
3537 || sqrt(C/C)+cos((C/C)/C)*X^2 || 0 || 0.2348427176475525 || 8 || 17.144956588745117
3538 || sqrt(X/C)+cos((C/C)/C)*X^2 || 0 || 0.2438841164112091 || 8 || 17.1491641998291
3539 || sqrt(X/C)+cos((C/C)/C)*C^2 || 0 || 0.2522987127304077 || 8 || 17.21061897277832
3543 || sqrt(X/C)+cos((C/C)/C)*X^2 || 3 || 0.6039532423019409 || 8 || 17.162078857421875
3544 || sqrt(X/C)+cos((C/C)/C)*C^2 || 0 || 0.3089723289012909 || 8 || 17.22919273376465
3545 || sqrt(C/C)+cos((C/C)/C)*C^2 || 0 || 0.2658378779888153 || 8 || 17.204368591308594
3548 || sqrt(X/C)+cos((C/C)/C)*C^2 || 2 || 0.5013032555580139 || 8 || 17.193538665771484
3553 || sqrt(X/C)+cos(X/C)*C^2 || 4 || 0.6226475834846497 || 7 || 17.25520896911621
3554 || sqrt(X/C)+cos(X/C)*X^2 || 0 || 0.2631920278072357 || 7 || 17.38640594482422
