Step || Expression || Steps without change || Change Distance|| Complexity || Norm
4073 || log(sqrt(X-X/X^3)+X^4) || 1 || 0.37541234493255615 || 7 || 19.558164596557617
4075 || log((X-X/X^3)^2+X^4) || 1 || 0.40615424513816833 || 7 || 19.655668258666992
4095 || log(sqrt(X-X/X^3)+X^4) || 19 || 1.4238579273223877 || 7 || 19.69585418701172
4109 || log((X-X/X^3)^2+X^4) || 13 || 1.0110386610031128 || 7 || 20.143285751342773
4113 || log((X-X/X)^2+X^4) || 3 || 0.5446471571922302 || 6 || 20.062335968017578
4114 || log((X-X/X^3)^2+X) || 0 || 0.35455647110939026 || 6 || 20.110652923583984
4116 || log((X-X/X)^2+X^4) || 1 || 0.44075050950050354 || 6 || 20.145780563354492
4131 || log((X-X/X^3)^2+X^4) || 14 || 1.122754454612732 || 7 || 20.28234100341797
4132 || log(sqrt(X-X/X^3)+X) || 0 || 0.3038417398929596 || 6 || 20.357276916503906
4134 || log(sqrt(X-X/X^3)+X^4) || 1 || 0.42520779371261597 || 7 || 20.4010009765625
4135 || log(sqrt(X-X/X^3)+X) || 0 || 0.28570908308029175 || 6 || 20.358482360839844
4136 || log((X-X/X^3)^2+X) || 0 || 0.31207045912742615 || 6 || 20.417695999145508
4166 || log((X-X/X^3)^2+X^4) || 29 || 1.593102216720581 || 7 || 20.41316795349121
4174 || log((X-X/X^3)^2+X) || 7 || 0.7965444922447205 || 6 || 20.92523193359375
4175 || log((X-X/X^3)^2+X^4) || 0 || 0.24248218536376953 || 7 || 21.081214904785156
4190 || log((X-X/X^3)^2+X) || 14 || 1.1356277465820312 || 6 || 21.11787223815918
4204 || log((X-X/X^3)^2+X^4) || 13 || 1.0574829578399658 || 7 || 21.078306198120117
4205 || log(((X-X/X^3)^2)^4) || 0 || 0.24277004599571228 || 6 || 21.282846450805664
4207 || log((X-X/X^3)^2+X) || 1 || 0.38988879323005676 || 6 || 21.254552841186523
4213 || log(((X-X/X^3)^2)^4) || 5 || 0.6193445920944214 || 6 || 21.304943084716797
4214 || log((X-X/X^3)^2+X) || 0 || 0.22830623388290405 || 6 || 21.359731674194336
4216 || log(((X-X/X^3)^2)^4) || 1 || 0.44881129264831543 || 6 || 21.367528915405273
4219 || log((X-X/X^3)^2+X^4) || 2 || 0.4332008957862854 || 7 || 21.379980087280273
4227 || log((X-X/X^3)^2+X) || 7 || 0.7377183437347412 || 6 || 21.381229400634766
4234 || log(((X-X/X^3)^2)^4) || 6 || 0.7954179048538208 || 6 || 21.395505905151367
4247 || log((X-X/X^3)^2+X) || 12 || 1.064314842224121 || 6 || 21.424301147460938
4249 || log((X-X/X)^2+X) || 1 || 0.3909592628479004 || 5 || 21.503402709960938
4250 || log(((X-X/X)^2)^4) || 0 || 0.28055280447006226 || 5 || 21.55556869506836
4253 || log((X-X/X)^2+X) || 2 || 0.6105464696884155 || 5 || 21.523611068725586
4256 || log(((X-X/X)^2)^4) || 2 || 0.4821912944316864 || 5 || 21.63347625732422
4257 || log((X-X/X)^2+X) || 0 || 0.23423202335834503 || 5 || 21.648279190063477
4261 || log(((X-X/X)^2)^4) || 3 || 0.6064109206199646 || 5 || 21.643518447875977
4264 || log((X-X/X)^2+X) || 2 || 0.5228622555732727 || 5 || 21.662525177001953
4268 || log(((X-X/X)^2)^4) || 3 || 0.5169219970703125 || 5 || 21.696252822875977
4269 || log((X-X/X)^2+X) || 0 || 0.2721330225467682 || 5 || 21.770479202270508
4272 || log(((X-X/X)^2)^4) || 2 || 0.5087530612945557 || 5 || 21.785123825073242
4273 || log((X-X/X)^2+X) || 0 || 0.2739402949810028 || 5 || 21.799348831176758
4278 || log(((X-X/X)^2)^4) || 4 || 0.5782824158668518 || 5 || 21.837623596191406
4280 || log((X-X/X)^2+X) || 1 || 0.32233357429504395 || 5 || 21.67909049987793
4287 || log(((X-X/X)^2)^4) || 6 || 0.8397747874259949 || 5 || 21.57613182067871
4365 || log((X-X/X)^2+X) || 77 || 2.0966713428497314 || 5 || 21.6892032623291
4372 || log((X-X/X)^2+X*X) || 6 || 0.6851240396499634 || 6 || 21.56822395324707
4380 || log((X-X/X)^2+X^4) || 7 || 0.8950102925300598 || 6 || 21.355039596557617
4381 || log((X-X/X)^2+X*X) || 0 || 0.3897738456726074 || 6 || 21.404766082763672
4403 || log(X^2+X*X) || 21 || 1.174697995185852 || 4 || 21.436365127563477
4405 || log(X^2+X) || 1 || 0.43191292881965637 || 3 || 21.606510162353516
4406 || log(X^2+X*X) || 0 || 0.2506338953971863 || 4 || 21.548616409301758
4407 || log(X^2+X) || 0 || 0.26342272758483887 || 3 || 21.486310958862305
4410 || log(X^2+X*X) || 2 || 0.45079469680786133 || 4 || 21.514785766601562
4412 || log(X^2+X) || 1 || 0.30261942744255066 || 3 || 21.481481552124023
4413 || log(X^2+X*X) || 0 || 0.2632524371147156 || 4 || 21.486600875854492
4420 || log(X^2+X) || 6 || 0.6901817321777344 || 3 || 21.462068557739258
4443 || log(X^2+X*X) || 22 || 1.3225090503692627 || 4 || 21.503278732299805
4446 || log(X^2+X) || 2 || 0.5550201535224915 || 3 || 21.4160213470459
4448 || log(X^2+X*X) || 1 || 0.3949790298938751 || 4 || 21.360809326171875
4452 || log(X^2+X) || 3 || 0.4806741178035736 || 3 || 21.331989288330078
4461 || log((X-X/X)^2+X) || 8 || 0.7484174966812134 || 5 || 21.277971267700195
4463 || log(X^2+X) || 1 || 0.3381495773792267 || 3 || 21.344684600830078
4473 || log((X-X/X)^2+X) || 9 || 1.0263062715530396 || 5 || 21.35835838317871
4474 || log(X^2+X) || 0 || 0.3025609254837036 || 3 || 21.507801055908203
4478 || log((X-X/X)^2+X) || 3 || 0.6998388767242432 || 5 || 21.53005027770996
4494 || log(X^2+X) || 15 || 1.0161607265472412 || 3 || 21.73480987548828
4495 || log((X-X/X)^2+X) || 0 || 0.3100040853023529 || 5 || 21.764101028442383
4512 || log(X^2+X) || 16 || 1.001542568206787 || 3 || 21.764732360839844
4513 || log((X^2)^4) || 0 || 0.28072842955589294 || 3 || 21.71080780029297
4515 || log(X^2+X) || 1 || 0.4246557354927063 || 3 || 21.655067443847656
4518 || log((X^2)^4) || 2 || 0.42403003573417664 || 3 || 21.641178131103516
4522 || log(X^2+X) || 3 || 0.4838983416557312 || 3 || 21.633132934570312
4525 || log((X^2)^4) || 2 || 0.4664967954158783 || 3 || 21.734786987304688
4536 || log(X^2+X) || 10 || 0.8161410689353943 || 3 || 21.73717498779297
4541 || log((X+X)^2+X) || 4 || 0.622746467590332 || 4 || 21.559112548828125
4549 || log(X^2+X) || 7 || 0.8713323473930359 || 3 || 21.4412784576416
4554 || log((X+X)^2+X) || 4 || 0.6947526335716248 || 4 || 21.537078857421875
4561 || log((X+X)^2+X^4) || 6 || 0.81230628490448 || 5 || 21.489274978637695
4569 || log(X^2+X^4) || 7 || 0.8212500214576721 || 4 || 21.50804328918457
4574 || log((X+X)^2+X^4) || 4 || 0.5672444105148315 || 5 || 21.845300674438477
4576 || log((X+X)^2+X) || 1 || 0.3428502380847931 || 4 || 21.865741729736328
4581 || log(X^2+X) || 4 || 0.561349630355835 || 3 || 21.87148094177246
4582 || log((X+X)^2+X) || 0 || 0.19352468848228455 || 4 || 22.12763023376465
4583 || log(X^2+X) || 0 || 0.24636194109916687 || 3 || 22.119524002075195
4584 || log(X^2+X^4) || 0 || 0.24220243096351624 || 4 || 22.088396072387695
4591 || log(X^2+X) || 6 || 0.6282400488853455 || 3 || 22.025861740112305
4615 || log((X+X)^2+X) || 23 || 1.2093920707702637 || 4 || 21.710756301879883
4619 || log((X+X)^2+X^4) || 3 || 0.5182345509529114 || 5 || 21.716632843017578
4621 || log(((X+X)^2)^4) || 1 || 0.35535064339637756 || 4 || 21.91575813293457
4633 || log((X+X)^2+X) || 11 || 1.0305618047714233 || 4 || 21.947463989257812
4739 || log((X+X)^2+X^4) || 105 || 2.668463945388794 || 5 || 21.788724899291992
4741 || log(((X+X)-X)+X^4) || 1 || 0.43389105796813965 || 5 || 21.905672073364258
4749 || log((X+X)^2+X^4) || 7 || 0.8224353194236755 || 5 || 21.727039337158203
4762 || log(((X+X)-X)+X^4) || 12 || 1.1236478090286255 || 5 || 21.75896453857422
4764 || log(((X-X)-X)+X^4) || 1 || 0.3516591489315033 || 5 || 21.787097930908203
4775 || log(((X-X/X)-X)+X^4) || 10 || 0.7691943049430847 || 6 || 21.789793014526367
4778 || log((X-X)^2+X^4) || 2 || 0.4392121136188507 || 5 || 21.488773345947266
4779 || log((X-X)^2+X*X) || 0 || 0.2457239329814911 || 5 || 21.52254867553711
4780 || log((X+X)^2+X*X) || 0 || 0.2441568821668625 || 5 || 21.495065689086914
4781 || log((X+X)^2+X^4) || 0 || 0.25536486506462097 || 5 || 21.4683780670166
4782 || log((X-X)^2+X) || 0 || 0.29129758477211 || 4 || 21.52316665649414
4784 || log((X+X)^2+X^4) || 1 || 0.4053077697753906 || 5 || 21.496816635131836
4785 || log(((X+X)-X)+X^4) || 0 || 0.28335872292518616 || 5 || 21.557981491088867
4786 || log(((X-X)-X)+X^4) || 0 || 0.24158906936645508 || 5 || 21.66179656982422
4788 || log(((X-X/X)-X)+X^4) || 1 || 0.3550742566585541 || 6 || 21.626083374023438
4789 || log((X-X/X)^2+X*X) || 0 || 0.39081382751464844 || 6 || 21.52964973449707
4805 || log((X-X/X)^2+X^4) || 15 || 1.1327842473983765 || 6 || 21.414155960083008
4808 || log((X-X/X)^2+X*X) || 2 || 0.4801892042160034 || 6 || 21.341772079467773
4809 || log((X-X/X)^2+X^4) || 0 || 0.263779878616333 || 6 || 21.348527908325195
4810 || log((X-X/X)^2+X*X) || 0 || 0.2775883078575134 || 6 || 21.399669647216797
4825 || log((X-X/X)^2+X^4) || 14 || 1.2265625 || 6 || 21.496179580688477
4855 || log((X-X/X)^2+X*X) || 29 || 1.5968900918960571 || 6 || 22.00270652770996
4862 || log((X-X/X)^2+X^4) || 6 || 0.6934343576431274 || 6 || 21.93606948852539
4863 || log(((X-X/X)-X)+X^4) || 0 || 0.33165687322616577 || 6 || 21.732595443725586
4867 || log(((X-X/X)-X)+X*X) || 3 || 0.5967221260070801 || 6 || 21.829334259033203
4870 || log(((X-X/X)-X)+sqrt(X)*X) || 2 || 0.46371838450431824 || 7 || 21.91274642944336
4872 || log(((X-X/X)-X)+X^4) || 1 || 0.2995702028274536 || 6 || 21.98906898498535
4875 || log(((X-X/X)-X)+X*X) || 2 || 0.5616586208343506 || 6 || 21.902976989746094
4876 || log(((X-X/X)-X)+sqrt(X)*X) || 0 || 0.30104902386665344 || 7 || 22.073129653930664
4877 || log(((X-X/X)-X)+(sqrt(X))^4) || 0 || 0.3484121859073639 || 7 || 22.086193084716797
4878 || log(((X-X/X)-X)+sqrt(X)*X) || 0 || 0.2927913963794708 || 7 || 22.077743530273438
4885 || log((X-X/X)^2+sqrt(X)*X) || 6 || 0.7001127600669861 || 7 || 22.101701736450195
4887 || log((X-X/X)^2+sin(sqrt(X))) || 1 || 0.39189985394477844 || 7 || 22.34937858581543
4888 || log((X-X/X)^2+sin(X)) || 0 || 0.27767348289489746 || 6 || 22.412992477416992
4904 || log((X-X/X)^2+sin(sqrt(X))) || 15 || 1.1771395206451416 || 7 || 22.505300521850586
4907 || log((X/(X/X))^2+sin(sqrt(X))) || 2 || 0.49612918496131897 || 7 || 23.16998291015625
4909 || log((X-X/X)^2+sin(sqrt(X))) || 1 || 0.4587966501712799 || 7 || 23.056488037109375
4935 || log((X/(X/X))^2+sin(sqrt(X))) || 25 || 1.4169270992279053 || 7 || 22.996368408203125
4936 || log((X-X/X)^2+sin(sqrt(X))) || 0 || 0.24850520491600037 || 7 || 23.13454246520996
4942 || log((X/(X/X))^2+sin(sqrt(X))) || 5 || 0.6179924011230469 || 7 || 23.12899398803711
4943 || log((X-X/X)^2+sin(sqrt(X))) || 0 || 0.25233665108680725 || 7 || 23.269428253173828
4946 || log((X-X/X)^2+(sqrt(X))^4) || 2 || 0.5036918520927429 || 7 || 23.31618881225586
4947 || log((X-X/X)^2+sin(sqrt(X))) || 0 || 0.27480706572532654 || 7 || 23.324064254760742
4951 || log((X-X/X)^2+(sqrt(X))^4) || 3 || 0.48486360907554626 || 7 || 23.240455627441406
4952 || log((X/(X/X))^2+(sqrt(X))^4) || 0 || 0.2733254134654999 || 7 || 23.157133102416992
4957 || log((X-X/X)^2+(sqrt(X))^4) || 4 || 0.6342636942863464 || 7 || 23.182077407836914
4967 || log((X-X/X)^2+sin(sqrt(X))) || 9 || 0.8266518115997314 || 7 || 23.215572357177734
4968 || log((X-X/X)^2+(sqrt(X))^4) || 0 || 0.2528150677680969 || 7 || 23.23241424560547
4981 || log((X-X/X)^2+sin(sqrt(X))) || 12 || 1.1453098058700562 || 7 || 23.243610382080078
4987 || log((X/(X/X))^2+sin(sqrt(X))) || 5 || 0.6039091348648071 || 7 || 23.02106475830078
4999 || log((X-X/X)^2+sin(sqrt(X))) || 11 || 1.1533700227737427 || 7 || 23.06442642211914
5000 || log((X-X/X)^2+sin(X)) || 0 || 0.3186682164669037 || 6 || 23.250940322875977
5027 || log((X-X/X)^2+sin(sqrt(X))) || 26 || 1.3869165182113647 || 7 || 23.251813888549805
5032 || log((X-X/X)^2+sin(X)) || 4 || 0.6210007071495056 || 6 || 23.342941284179688
5033 || log((X/X-X/X)^2+sin(X)) || 0 || 0.25039300322532654 || 7 || 23.445293426513672
5037 || log((X-X/X)^2+sin(X)) || 3 || 0.5694053769111633 || 6 || 23.50536346435547
5045 || log((X-X/X)^2+sin(sqrt(X))) || 7 || 0.7082363963127136 || 7 || 23.639188766479492
5048 || log((X-X/X)^2+sin(X)) || 2 || 0.42937958240509033 || 6 || 23.843904495239258
5049 || log((X-X/X)^2+sin(sqrt(X))) || 0 || 0.2165277749300003 || 7 || 23.872699737548828
5066 || log((X-X/X)^2+sin(X)) || 16 || 1.0360352993011475 || 6 || 23.90177345275879
5067 || log((X-X/X)^2+X) || 0 || 0.3002457320690155 || 5 || 23.884401321411133
5072 || log((X-X/X)^2+sin(X)) || 4 || 0.6272369623184204 || 6 || 23.92864990234375
5098 || log((X-X/X)^2+X) || 25 || 1.3350194692611694 || 5 || 24.00748634338379
5099 || log((X-X/X)^2+X*X) || 0 || 0.3262680172920227 || 6 || 23.67518424987793
5112 || log((X-X/X)^2+X) || 12 || 1.2074593305587769 || 5 || 23.593978881835938
5116 || log((X+X/X)^2+X) || 3 || 0.6107786893844604 || 5 || 23.481035232543945
5134 || log((X+X/X)^2+X*X) || 17 || 1.2403194904327393 || 6 || 23.576826095581055
5144 || log((X-X/X)^2+X*X) || 9 || 0.7840615510940552 || 6 || 23.58859634399414
5145 || log((X+X/X)^2+X*X) || 0 || 0.34056252241134644 || 6 || 23.726037979125977
5146 || log((X-X/X)^2+X*X) || 0 || 0.31653693318367004 || 6 || 23.617143630981445
5148 || log((X+X/X)^2+X*X) || 1 || 0.3688257336616516 || 6 || 23.602630615234375
5176 || log((X-X/X)^2+X*X) || 27 || 1.364500641822815 || 6 || 23.552019119262695
5177 || log((X-X/X)^2+sqrt(X)*X) || 0 || 0.28124237060546875 || 7 || 23.60704231262207
5183 || log((X-X/X)^2+X*X) || 5 || 0.6815771460533142 || 6 || 23.541059494018555
5185 || log((X-X/X)^2+X) || 1 || 0.4138629734516144 || 5 || 23.480016708374023
5202 || log((X-X/X)^2+X*X) || 16 || 1.0298571586608887 || 6 || 23.44281005859375
5204 || log((X-X/X)^2+sqrt(X)*X) || 1 || 0.4700404107570648 || 7 || 23.284143447875977
5206 || log((X-X/X)^2+X*X) || 1 || 0.3762865364551544 || 6 || 23.288002014160156
5208 || log((X+X/X)^2+sqrt(X)*X) || 1 || 0.3671970069408417 || 7 || 23.132570266723633
5215 || log((X+X/X)^2+X*X) || 6 || 1.0043015480041504 || 6 || 23.26213836669922
5219 || log((X-X/X)^2+X) || 3 || 0.7017926573753357 || 5 || 23.179935455322266
5220 || log((X+X/X)^2+X) || 0 || 0.2674865424633026 || 5 || 22.94928550720215
5221 || log((X-X/X)^2+X) || 0 || 0.2616925537586212 || 5 || 22.94780158996582
5224 || log((X+X/X)^2+X) || 2 || 0.5151571035385132 || 5 || 22.87837028503418
5233 || log((X-X/X)^2+X) || 8 || 0.7358686923980713 || 5 || 22.836824417114258
5234 || log((X+X/X)^2+X) || 0 || 0.29309576749801636 || 5 || 22.698869705200195
5238 || log((X-X/X)^2+X) || 3 || 0.5131673812866211 || 5 || 22.647912979125977
5242 || log((X-X)^2+X) || 3 || 0.6942742466926575 || 4 || 22.779430389404297
5245 || log((X-X/X)^2+X) || 2 || 0.42448198795318604 || 5 || 22.634897232055664
5246 || log((X-X)^2+X) || 0 || 0.2742256224155426 || 4 || 22.62945556640625
5247 || log((X-X/X)^2+X) || 0 || 0.28390243649482727 || 5 || 22.638389587402344
5250 || log((X-X)^2+X) || 2 || 0.5643289089202881 || 4 || 22.625272750854492
5251 || log((X+X)^2+X) || 0 || 0.33998027443885803 || 4 || 22.492969512939453
5307 || log(X^2+X) || 55 || 2.0823750495910645 || 3 || 22.507612228393555
5322 || log(X^2+X*X) || 14 || 1.0158472061157227 || 4 || 22.29257583618164
5323 || log(X^2+X) || 0 || 0.2551021873950958 || 3 || 22.41324806213379
5330 || log(X^2+X*X) || 6 || 0.6742873787879944 || 4 || 22.425390243530273
5342 || log((X+X/X)^2+X*X) || 11 || 0.9156520366668701 || 6 || 22.479841232299805
5356 || log((X+X/X)^2+sqrt(X)*X) || 13 || 1.0425026416778564 || 7 || 22.380001068115234
5357 || log((X+X/X)^2+X*X) || 0 || 0.3114534914493561 || 6 || 22.441112518310547
5395 || log((X+X/X)^2+sqrt(X)*X) || 37 || 1.9329404830932617 || 7 || 22.42331314086914
5396 || log((X+X/X)^2+X*X) || 0 || 0.29120782017707825 || 6 || 22.31669807434082
5398 || log((X+X/X)^2+sqrt(X)*X) || 1 || 0.36956796050071716 || 7 || 22.26604652404785
5400 || log((X+X/X)^2+X*X) || 1 || 0.4214003086090088 || 6 || 22.38335609436035
5411 || log((X+X/X)^2+X) || 10 || 1.0095851421356201 || 5 || 22.40314292907715
5418 || log((X+X/X)^2+X*X) || 6 || 0.7191345691680908 || 6 || 22.472455978393555
5419 || log((X+X/X)^2+sqrt(X)*X) || 0 || 0.26813170313835144 || 7 || 22.66141128540039
5421 || log((X+X/X)^2+X*X) || 1 || 0.34517109394073486 || 6 || 22.678953170776367
5422 || log((X+X)^2+X*X) || 0 || 0.23030538856983185 || 5 || 22.691640853881836
5424 || log((X+X/X)^2+X*X) || 1 || 0.4940332770347595 || 6 || 22.68937873840332
5460 || log((X+X)^2+X*X) || 35 || 1.57675039768219 || 5 || 22.63141632080078
5468 || log((X+X)^2+(X*X)*X) || 7 || 0.847102165222168 || 6 || 22.811634063720703
5472 || log(((X+X)-X)+(X*X)*X) || 3 || 0.6200166940689087 || 6 || 23.03856658935547
5489 || log(((X+X)-X)+X^5*X) || 16 || 0.8656546473503113 || 6 || 23.193927764892578
5493 || log(((X+X)-X)+X*X) || 3 || 0.5186448097229004 || 5 || 23.133541107177734
5494 || log(((X+X)-X)+X^5*X) || 0 || 0.27963459491729736 || 6 || 23.25126838684082
5496 || log(((X+X)-X)+X*X) || 1 || 0.4639420807361603 || 5 || 23.251689910888672
5498 || log(((X+X)-X)+X^5*X) || 1 || 0.43999308347702026 || 6 || 23.422460556030273
5504 || log(((X+X)-X)+(X*X)*X) || 5 || 0.7057458758354187 || 6 || 23.480051040649414
5505 || log(((X+X)-X)+X^5*X) || 0 || 0.35325896739959717 || 6 || 23.636825561523438
5523 || log(((X+X)-X)+(X*X)*X) || 17 || 0.9757625460624695 || 6 || 23.539562225341797
5524 || log(((X+X)-X)+X^3*X) || 0 || 0.30517342686653137 || 6 || 23.278066635131836
5525 || log(((X+X)-X)+(X*X)*X) || 0 || 0.3524109125137329 || 6 || 23.2755069732666
5528 || log(((X+X)-X)+X^3*X) || 2 || 0.4663791060447693 || 6 || 23.209796905517578
5533 || log(((X+X)-X)+(X*X)*X) || 4 || 0.5225841999053955 || 6 || 23.143917083740234
5534 || log(((X+X)-X)+X^3*X) || 0 || 0.24713118374347687 || 6 || 23.06674575805664
5564 || log(((X+X)-X)+(X*X)*X) || 29 || 1.5233455896377563 || 6 || 23.09170150756836
5582 || log(((X+X)-X)-(X*X)*X) || 17 || 1.1503337621688843 || 6 || 23.12657356262207
5583 || log((X-X)-(X*X)*X) || 0 || 0.29585760831832886 || 5 || 23.580951690673828
5585 || log(((X+X)-X)-(X*X)*X) || 1 || 0.4066518545150757 || 6 || 23.600507736206055
5588 || log((X-X)-(X*X)*X) || 2 || 0.4497937262058258 || 5 || 23.685667037963867
5589 || log(((X+X)-X)+(X*X)*X) || 0 || 0.25207093358039856 || 6 || 23.54251480102539
5623 || log((X-X)+(X*X)*X) || 33 || 1.6408312320709229 || 5 || 23.576496124267578
5624 || log((X-X)-(X*X)*X) || 0 || 0.30067911744117737 || 5 || 23.66683578491211
5625 || log((X-X)+(X*X)*X) || 0 || 0.2380974441766739 || 5 || 23.616106033325195
5635 || log((X-X)-(X*X)*X) || 9 || 1.0218008756637573 || 5 || 23.561019897460938
5636 || log((X-X)-X^5*X) || 0 || 0.3184155821800232 || 5 || 23.915760040283203
5639 || log((X-X)-(X*X)*X) || 2 || 0.4558725655078888 || 5 || 23.879234313964844
5640 || log((X-X)-X^5*X) || 0 || 0.27912911772727966 || 5 || 23.852901458740234
5641 || log((X-X)-(X*X)*X) || 0 || 0.23748567700386047 || 5 || 23.850631713867188
5646 || log((X-X)-X^5*X) || 4 || 0.5280748605728149 || 5 || 23.85790252685547
5651 || log((X-X)-(X*X)*X) || 4 || 0.6557566523551941 || 5 || 23.881187438964844
5655 || log((X-X)+(X*X)*X) || 3 || 0.44965019822120667 || 5 || 23.769920349121094
5672 || log((X-X)-(X*X)*X) || 16 || 1.1354326009750366 || 5 || 23.795957565307617
5674 || log((X-X)+(X*X)*X) || 1 || 0.33334624767303467 || 5 || 23.80986785888672
5675 || log((X-X)-(X*X)*X) || 0 || 0.26476314663887024 || 5 || 23.80621910095215
5678 || log((X-X)+(X*X)*X) || 2 || 0.5115392804145813 || 5 || 23.774978637695312
5680 || log((X-X)-(X*X)*X) || 1 || 0.3224567174911499 || 5 || 23.723791122436523
5682 || log((X-X)+(X*X)*X) || 1 || 0.3630627989768982 || 5 || 23.654054641723633
5683 || log((X-X)+sin(X)*X) || 0 || 0.22554658353328705 || 5 || 23.695804595947266
5684 || log(((X+X)-X)+sin(X)*X) || 0 || 0.2784382700920105 || 6 || 23.641904830932617
5685 || log(((X+X)-X)+(X*X)*X) || 0 || 0.2929042875766754 || 6 || 23.617097854614258
5707 || log((X-X)+(X*X)*X) || 21 || 1.277156949043274 || 5 || 23.593128204345703
5709 || log(((X+X)-X)+(X*X)*X) || 1 || 0.4043094515800476 || 6 || 23.952144622802734
5714 || log((X-X)+(X*X)*X) || 4 || 0.7411816716194153 || 5 || 23.876123428344727
5715 || log((X-X)+sin(X)*X) || 0 || 0.29062631726264954 || 5 || 23.97457504272461
5730 || log((X-X)+(X*X)*X) || 14 || 1.242095947265625 || 5 || 24.036151885986328
5740 || log(X+(X*X)*X) || 9 || 1.0346019268035889 || 4 || 24.154964447021484
5741 || log((X-X)+(X*X)*X) || 0 || 0.27155977487564087 || 5 || 24.35791778564453
5742 || log(X+(X*X)*X) || 0 || 0.30016443133354187 || 4 || 24.35173225402832
5743 || log((X-X)+(X*X)*X) || 0 || 0.2665162980556488 || 5 || 24.38763999938965
5745 || log(X+(X*X)*X) || 1 || 0.3860277533531189 || 4 || 24.3478946685791
5746 || log((X-X)+(X*X)*X) || 0 || 0.2694632411003113 || 5 || 24.343835830688477
5749 || log(X+(X*X)*X) || 2 || 0.45107197761535645 || 4 || 24.39545249938965
5750 || log((X-X)+(X*X)*X) || 0 || 0.22988072037696838 || 5 || 24.399145126342773
5751 || log(X+(X*X)*X) || 0 || 0.34481945633888245 || 4 || 24.393030166625977
5753 || log((X-X)+(X*X)*X) || 1 || 0.4676690697669983 || 5 || 24.462583541870117
5754 || log(X+(X*X)*X) || 0 || 0.31280508637428284 || 4 || 24.385934829711914
5771 || log((X-X)+(X*X)*X) || 16 || 1.2889961004257202 || 5 || 24.440505981445312
5774 || log((X-X)+(X*X)/X) || 2 || 0.47928881645202637 || 5 || 24.481273651123047
5775 || log((X-X)+(X*X)*X) || 0 || 0.21372543275356293 || 5 || 24.618200302124023
5783 || log((X-X)+(X*X)/X) || 7 || 0.8051108717918396 || 5 || 24.585927963256836
5784 || log((X-X)+(X*X)*X) || 0 || 0.22068573534488678 || 5 || 24.52860450744629
5795 || log((X-X)+(X*X)/X) || 10 || 0.8680723905563354 || 5 || 24.577041625976562
5806 || log((X-X)+(X*X)*X) || 10 || 0.8993474841117859 || 5 || 24.580434799194336
5814 || log((X-X)+(X*X)/X) || 7 || 0.883041501045227 || 5 || 24.516977310180664
5816 || log(X+(X*X)/X) || 1 || 0.4226283133029938 || 4 || 24.61549186706543
5823 || log((X-X)+(X*X)/X) || 6 || 0.6803188920021057 || 5 || 24.661605834960938
5830 || log((X-X)-(X*X)/X) || 6 || 0.6476619839668274 || 5 || 24.693635940551758
5832 || log(X-(X*X)/X) || 1 || 0.3525450825691223 || 4 || 24.783906936645508
5837 || log((X-X)-(X*X)/X) || 4 || 0.7200189232826233 || 5 || 24.767276763916016
5841 || log((X-X)+(X*X)/X) || 3 || 0.5642961263656616 || 5 || 24.665761947631836
5843 || log((X-X)-(X*X)/X) || 1 || 0.3918050229549408 || 5 || 24.452306747436523
5847 || log((X-X)+(X*X)/X) || 3 || 0.5850435495376587 || 5 || 24.509336471557617
5878 || log((X-X)-(X*X)/X) || 30 || 1.2168264389038086 || 5 || 24.48528289794922
5884 || log((X-X)+(X*X)/X) || 5 || 0.665532112121582 || 5 || 24.66548728942871
5901 || log((X-X)+(X*X)*X) || 16 || 1.2786413431167603 || 5 || 24.49952507019043
5905 || log((X-X)-(X*X)/X) || 3 || 0.475234717130661 || 5 || 25.17020606994629
5907 || log((X-X)-(X*X)*X) || 1 || 0.4284369647502899 || 5 || 25.1851806640625
5946 || log((X-X)-(X*X)/X) || 38 || 1.8321748971939087 || 5 || 25.280216217041016
5957 || log((X-X)-((X/X)*X)/X) || 10 || 0.9524619579315186 || 6 || 25.24184799194336
5958 || log(X-(X*X)/X) || 0 || 0.23994863033294678 || 4 || 25.143491744995117
5962 || log((X-X)-((X/X)*X)/X) || 3 || 0.5986834168434143 || 6 || 25.12352752685547
5964 || log((X-X)-(X*X)/X) || 1 || 0.39485201239585876 || 5 || 25.160673141479492
5991 || log(X^2-(X*X)/X) || 26 || 1.2674509286880493 || 5 || 25.107627868652344
5992 || log((X-X)-(X*X)/X) || 0 || 0.33008748292922974 || 5 || 25.18509292602539
5993 || log(X^2-(X*X)/X) || 0 || 0.3653446435928345 || 5 || 25.1881160736084
6006 || log((X-X)-(X*X)/X) || 12 || 1.1254652738571167 || 5 || 25.20928192138672
6007 || log((X-X)-((X/X)*X)/X) || 0 || 0.26441290974617004 || 6 || 25.015995025634766
6010 || log(X^2-((X/X)*X)/X) || 2 || 0.6224331855773926 || 6 || 24.97165870666504
6013 || log((X-X)-((X/X)*X)/X) || 2 || 0.40081483125686646 || 6 || 25.0401554107666
6014 || log(X^2-((X/X)*X)/X) || 0 || 0.25122323632240295 || 6 || 25.021244049072266
6020 || log((X-X)-((X/X)*X)/X) || 5 || 0.7342362403869629 || 6 || 25.04115104675293
6021 || log(X^2-((X/X)*X)/X) || 0 || 0.2926432490348816 || 6 || 25.089616775512695
