Step || Expression || Steps without change || Change Distance|| Complexity || Norm
2128 || ((((X/X)*X+X^4)+X)-X^3*(X/X)^4)-(X-X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.30150488018989563 || 21 || 11.517622947692871
2129 || (((X*X)*X^4+X)-X^3*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.3095899224281311 || 20 || 11.49544620513916
2131 || (((X*X)*X^4+X)-X^3*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 1 || 0.37496820092201233 || 20 || 11.410918235778809
2138 || ((((X/X)*X)*X^4+X)-X^3*(X/X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 6 || 0.6015807390213013 || 21 || 11.553693771362305
2139 || ((((X/X)*X+X^4)+X)-X^3*(X/X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.2994089424610138 || 21 || 11.554901123046875
2140 || ((((X/X)*X+X^4)+X)-X*(X/X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.29103341698646545 || 20 || 11.614412307739258
2141 || ((((X/X)*X+X^4)+X)-X*(X/X)^4)-(X-X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.35938316583633423 || 20 || 11.598491668701172
2142 || ((((X/X)*X+X^4)+X)-X*(X/X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.34651488065719604 || 20 || 11.589251518249512
2143 || ((((X/X)*X+X^4)+X)-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.29254624247550964 || 20 || 11.640799522399902
2144 || ((((X/X)*X)*X^4+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.3358456492424011 || 20 || 11.612860679626465
2145 || (((X*X)*X^4+X)-X^3*(X/X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.2322128266096115 || 20 || 11.55832290649414
2146 || ((((X/X)*X)*X^4+X)-X^3*(X/X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.26769885420799255 || 21 || 11.599143981933594
2147 || ((((X/X)*X+X^4)+X)-X^3*(X/X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.2776608169078827 || 21 || 11.585779190063477
2148 || ((((X/X)*X+X^4)+X)-X*(X/X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.3758327066898346 || 20 || 11.601493835449219
2150 || ((((X/X)*X+X^4)+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 1 || 0.40987393260002136 || 20 || 11.617579460144043
2153 || ((((X/X)*X+X^4)+X)-X^3*(X/X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 2 || 0.4352257549762726 || 21 || 11.558340072631836
2154 || ((((X/X)*X+X^4)+X)-X^3*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.30994167923927307 || 21 || 11.526521682739258
2156 || ((((X/X)*X+X^4)+X)-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)+sin(X*X)) || 1 || 0.36671125888824463 || 20 || 11.686492919921875
2157 || ((((X/X)*X+X^4)+X)-X^3*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.28706327080726624 || 21 || 11.642659187316895
2158 || ((((X/X)*X+X^4)+X)-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.25285401940345764 || 20 || 11.732190132141113
2159 || (((X*X+X^4)+X)-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.22434978187084198 || 19 || 11.673791885375977
2161 || ((X*X+X^4)^4-X*(X*X)^4)-(X*X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 1 || 0.39554470777511597 || 20 || 11.69102954864502
2163 || (((X*X+X^4)+X)-X*(X*X)^4)-(X*X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 1 || 0.376179575920105 || 20 || 11.700739860534668
2164 || (((X*X)*X^4+X)-X*X^4)-(X*X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.2637929320335388 || 19 || 11.750774383544922
2165 || (((X*X)*X^4+X)-X*(X*X)^4)-(X*X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.30438846349716187 || 20 || 11.801549911499023
2166 || (((X*X)*X^4+X)-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.31117603182792664 || 19 || 11.784771919250488
2167 || ((((X/X)*X+X^4)+X)-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.21816575527191162 || 20 || 11.798540115356445
2168 || ((((X/X)*X+X^4)+X)-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.28544771671295166 || 20 || 11.835205078125
2172 || ((((X/X)*X+X^4)+X)-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 3 || 0.5535156726837158 || 20 || 11.897050857543945
2173 || ((((X/X)*X+X^4)+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.22821608185768127 || 20 || 11.924610137939453
2174 || ((((X/X)*X+X^4)+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.23951824009418488 || 20 || 11.978110313415527
2175 || ((((X/X)*X+X^4)+X)-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.3061959147453308 || 20 || 11.941204071044922
2176 || ((((X/X)*X)*X^4+X)-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.23575717210769653 || 20 || 11.916789054870605
2177 || (((X/X)*X+X^4)^4-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.26168006658554077 || 20 || 11.859967231750488
2178 || ((((X/X)*X)*X^4)^4-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.24346515536308289 || 20 || 11.824950218200684
2179 || (((X/X)*X+X^4)^4-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.31626206636428833 || 20 || 11.809386253356934
2181 || (((X/X)*X+X^4)^4-X*(X*X)^4)-(X-X)^3*(((X*X+X)+X)^3+sin(X*X)) || 1 || 0.49555468559265137 || 20 || 11.729622840881348
2182 || (((X/X)*X+X^4)^4-X*(X*X)^4)-(X*X-X)^3*(((X*X+X)+X)^3+sin(X*X)) || 0 || 0.25282877683639526 || 21 || 11.761552810668945
2189 || (((X/X)*X+X^4)^4-X*(X*X)^4)-(X-X)^3*(((X*X+X)+X)^3+sin(X*X)) || 6 || 0.7257814407348633 || 20 || 11.781855583190918
2190 || (((X/X)*X+X^4)^4-X^3*(X*X)^4)-(X-X)^3*(((X*X+X)+X)^3+sin(X*X)) || 0 || 0.23370234668254852 || 21 || 11.97768783569336
2191 || ((((X/X)*X+X^4)+X)-X^3*(X*X)^4)-(X-X)^3*(((X*X+X)+X)^3+sin(X*X)) || 0 || 0.23905736207962036 || 21 || 11.97848892211914
2192 || (((X/X)*X+X^4)^4-X^3*(X*X)^4)-(X-X)^3*(((X*X+X)+X)^3+sin(X*X)) || 0 || 0.3114392161369324 || 21 || 11.940991401672363
2193 || (((X/X)*X+X^4)^4-X^3*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.1966233104467392 || 21 || 11.977224349975586
2195 || (((X/X)*X+X^4)^4-X^3*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 1 || 0.30703336000442505 || 21 || 11.96843433380127
2196 || (((X/X)*X+X^4)^4-X^3*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.23665770888328552 || 21 || 11.93745231628418
2197 || (((X/X)*X+X^4)^4-X^3*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.2861296236515045 || 21 || 11.940181732177734
2198 || (((X/X)*X+X^4)^4-X^3*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)+sin(X*X)) || 0 || 0.2672519087791443 || 21 || 11.959437370300293
2199 || ((((X/X)*X+X^4)+X)-X^3*(X*X)^4)-(X/X)^3*(((X*X+X)+X)^3*sin(X*X)) || 0 || 0.29553237557411194 || 21 || 12.061020851135254
2200 || ((((X/X)*X+X^4)+X)-X^3*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.17516107857227325 || 21 || 12.125428199768066
2202 || ((((X/X)*X+X^4)+X)-X^3*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 1 || 0.37252360582351685 || 21 || 12.121126174926758
2203 || (((((X/X)/X)*X+X^4)+X)-X^3*(X*X)^4)-(X-X)^3*(((X*X+X)+X)^3*sin(X*X)) || 0 || 0.3121050298213959 || 22 || 12.214757919311523
2204 || ((((X/X)*X+X^4)+X)-X^3*(X*X)^4)-(X-X)^3*(((X*X+X)+X)^3*sin(X*X)) || 0 || 0.23972924053668976 || 21 || 12.238338470458984
2205 || ((((X/X)*X+X^4)+X)-X^3*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.2529098689556122 || 21 || 12.234475135803223
2207 || ((((X/X)/X)*X+X^4)^4-X^3*(X*X)^4)-(X-X)^3*(((X*X+X)+X)^3*sin(X*X)) || 1 || 0.40878158807754517 || 22 || 12.253745079040527
2208 || ((((X/X)/X)*X+X^4)^4-X*(X*X)^4)-(X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.24751877784729004 || 21 || 12.420743942260742
2209 || ((((X/X)/X)*X+X^4)^4-X*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.2292793244123459 || 21 || 12.454595565795898
2210 || (((((X/X)/X)^4+X^4)+X)-X*(X*X)^4)-(X/X)^3*(((X*X+X)+X)^3*sin(X*X)) || 0 || 0.2854599356651306 || 21 || 12.448553085327148
2211 || ((((X/X)/X)^4+X^4)^4-X*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.33259525895118713 || 21 || 12.427699089050293
2212 || ((((X/X)/X)^4+X^4)^4-X^3*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.28141817450523376 || 22 || 12.285902976989746
2213 || ((((X/X)/X)^4+X^4)^4-X^3*(X*X)^4)-(X/X)^3*(((X*X+X)+X)^3*sin(X*X)) || 0 || 0.2891080975532532 || 22 || 12.237049102783203
2214 || ((((X/X)/X)^4+X^4)^4-X^3*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.303951621055603 || 22 || 12.245744705200195
2215 || ((((X/X)/X)^4+X^4)^4-X^3*(X*X)^4)-(X*X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.2892153263092041 || 23 || 12.235143661499023
2220 || ((((X/X)/X)^4+X^4)^4-X^3*(X*X)^4)-(X*X-X)^3*(((X*X+X)+X)^3*sin(X*X)) || 4 || 0.7324417233467102 || 23 || 12.209688186645508
2221 || ((((X/X)/X)^4+X^4)^4-X^3*(X*X)^4)-(X*X-X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.25732213258743286 || 23 || 12.239474296569824
2222 || ((((X/X)/X)^4+X^4)^4-X^3*(X*X)^4)-(X*X-X)^3*(((X*X+X)+X)^3*sin(X*X)) || 0 || 0.2673116624355316 || 23 || 12.233013153076172
2223 || (((((X/X)/X)^4+X^4)+X)-X^3*(X*X)^4)-(X*X-X)^3*(((X*X+X)+X)^3*sin(X*X)) || 0 || 0.2788412868976593 || 23 || 12.207708358764648
2224 || ((((X/X)/X)^4+X^4)^4-X^3*(X*X)^4)-((X*X)/X)^3*(((X*X+X)+X)^3*sin(X*X)) || 0 || 0.24272412061691284 || 23 || 12.149154663085938
2226 || ((((X/X)/X)^3+X^4)^4-X^3*(X*X)^4)-(X*X-X)^3*(((X*X+X)+X)^3*sin(X*X)) || 1 || 0.37013718485832214 || 23 || 12.160844802856445
2227 || ((((X/X)/X)^3+X^4)^4-X^3*(X*X)^4)-((X*X)/X)^3*(((X*X+X)+X)^3*sin(X*X)) || 0 || 0.3000377416610718 || 23 || 12.154565811157227
2228 || (((((X/X)/X)^3+X^4)+X)-X^3*(X*X)^4)-((X*X)/X)^3*(((X*X+X)+X)^3*sin(X*X)) || 0 || 0.2792975604534149 || 23 || 12.214051246643066
2229 || ((((X/X)/X)^3+X^4)^4-X^3*(X*X)^4)-((X*X)/X)^3*(((X*X+X)+X)^3*sin(X*X)) || 0 || 0.261400043964386 || 23 || 12.160033226013184
2232 || (((((X/X)/X)^3+X^4)+X)-X^3*(X*X)^4)-((X*X)/X)^3*(((X*X+X)+X)^3*sin(X*X)) || 2 || 0.39499178528785706 || 23 || 12.080947875976562
2233 || (((((X/X)/X)^3+X^4)+X)-X^3*(X*X)^4)-(X*X-X)^3*(((X*X+X)+X)^3*sin(X*X)) || 0 || 0.24240395426750183 || 23 || 12.066166877746582
2235 || (((((X/X)/X)^3+X^4)+X)-X^3*(X*X)^4)-((X*X)/X)^3*(((X*X+X)+X)^3*sin(X*X)) || 1 || 0.3827992379665375 || 23 || 12.054691314697266
2236 || (((((X/X)^4)^4+X^4)+X)-X^3*(X*X)^4)-(X/X)^3*(((X*X)/X+X)^3*sin(X*X)) || 0 || 0.2735050618648529 || 22 || 12.090974807739258
2237 || (((((X-X)/X)^4+X^4)+X)-X^3*(X*X)^4)-(X/X)^3*(((X*X)/X+X)^3*sin(X*X)) || 0 || 0.303597629070282 || 22 || 12.087422370910645
2238 || (((((X/X-X)^4)^4+X^4)+X)-X^3*(X*X)^4)-(X/X)^3*(((X*X)/X+X)^3*sin(X*X)) || 0 || 0.23835422098636627 || 23 || 12.15360164642334
2239 || (((((X/X-X)^4)^4+X^4)+X)-X^3*(X*X)^4)-(X/X)^3*(((X*X)/X+X)^3*sin(X)) || 0 || 0.2429555356502533 || 22 || 12.156639099121094
2240 || ((((X/X-X)^4)^4+X^4)^4-X^3*(X*X)^4)-(X/X)^3*(((X*X)/X+X)^3*sin(X*X)) || 0 || 0.3143130838871002 || 23 || 12.166342735290527
2241 || (((((X-X)-X)^3+X^4)+X)-X^3*(X*X)^4)-(X/X)^3*(((X*X)/X+X)^3*sin(X*X)) || 0 || 0.2644309401512146 || 22 || 12.117304801940918
2245 || (((((X/X-X)-X)^4+X^4)+X)-X^3*(X*X)^4)-(X/X)^3*(((X*X)/X+X)^3*sin(X*X)) || 3 || 0.5940787196159363 || 23 || 12.153790473937988
2246 || ((((X-X)-X)^4+X^4)^4-(X*X)*(X*X)^4)-(X/X)^3*(((X*X+X)+X)^3*sin(X*X)) || 0 || 0.2773112654685974 || 22 || 12.176626205444336
2247 || ((((X-X)-X)^4+X^4)^4-(X*X)*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.2950977385044098 || 22 || 12.13603687286377
2248 || (((((X-X)-X)^4+X^4)+X)-(X*X)*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.299288809299469 || 22 || 12.195138931274414
2250 || (((((X-X)-X)^4+X^4)+X)-(X*X)*(X*X)^4)-(X/X)^3*(((X*X+X)+X)^3*sin(X*X)) || 1 || 0.35014426708221436 || 22 || 12.18756103515625
2251 || ((((X/X)/X)^4+X^4)^4-(X*X)*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.2369760274887085 || 22 || 12.170441627502441
2252 || ((((X/X-X)^4+X^4)+X)-(X*X)*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.28509801626205444 || 22 || 12.190413475036621
2253 || (((((X/X)/X)^4+X^4)+X)-(X*X)*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.26772868633270264 || 22 || 12.163738250732422
2254 || ((((X/X-X)^4+X^4)+X)-(X*X)*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.3459794223308563 || 22 || 12.11843204498291
2255 || (((((X/X-X)-X)^4+X^4)+X)-X^3*(X*X)^4)-(X/X)^3*(((X*X)/X+X)^3*sin(X)) || 0 || 0.26680222153663635 || 22 || 12.09577751159668
2256 || (((((X/X-X)-X)^4+X^4)+X)-X^3*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X)) || 0 || 0.3301909267902374 || 22 || 12.051916122436523
2257 || ((((X/X-X)-X)^4+X^4)^4-X^3*(X*X)^4)-(X/X)^3*(sin(((X*X)/X)/X)*sin(X)) || 0 || 0.3650943338871002 || 22 || 11.98001480102539
2258 || ((((X/X-X)^4+X^4)+X)-(X*X)*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.29480063915252686 || 22 || 12.010302543640137
2259 || (((((X/X)/X)^4+X^4)+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.2661437690258026 || 21 || 12.006682395935059
2260 || (((((X/X)/X)^4+X^4)+X)-(X*X)*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X)) || 0 || 0.260562539100647 || 21 || 11.9783935546875
2261 || ((((X/X-X)^4+X^4)+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.2652060389518738 || 21 || 12.05502986907959
2262 || (((((X/X-X)-X)^4+X^4)+X)-X*(X*X)^4)-X^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.22368600964546204 || 21 || 12.082809448242188
2263 || (((((X/X)/X-X)^4+X^4)+X)-X*(X*X)^4)-X^3*(sin(((X*X)/X)/X)*sin(X)) || 0 || 0.31100451946258545 || 20 || 12.02359390258789
2264 || (((((X/X)/X)^4+X^4)+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X)) || 0 || 0.23532156646251678 || 20 || 12.074798583984375
2265 || ((((X/X-X)^4+X^4)+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.218966543674469 || 21 || 12.092601776123047
2266 || (((((X/X)/X)^4+X^4)+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X)) || 0 || 0.3063011169433594 || 20 || 12.039716720581055
2267 || ((((X/X)/X)^4+X^4)^4-X*X^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X)) || 0 || 0.2634555697441101 || 19 || 11.914497375488281
2268 || ((((X/X)/X)^4+X^4)^4-X*X^4)-(X/X)^3*(((X*X)/X+X)^3*sin(X*X)) || 0 || 0.26756855845451355 || 20 || 11.878777503967285
2269 || ((((X/X)/X)^4+X^4)^4-X*X^4)-(X/X)^3*(((X*X)/X+X)^3*sin(X)) || 0 || 0.2594975531101227 || 19 || 11.908010482788086
2270 || ((((X/X)/X)^4+X^4)^4-X*X^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X)) || 0 || 0.30798670649528503 || 19 || 11.924388885498047
2271 || (((((X/X)/X)^4+X^4)+X)-X*X^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X)) || 0 || 0.3012863099575043 || 19 || 11.972342491149902
2272 || (((((X/X)/X)^4+X^4)+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X)) || 0 || 0.28013306856155396 || 20 || 12.07414436340332
2273 || (((((X/X)/X)^4+X^4)+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.24456600844860077 || 21 || 12.160497665405273
2274 || (((((X/X)/X)^4+X^4)+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X)) || 0 || 0.2302834391593933 || 20 || 12.18160629272461
2275 || (((((X/X)/X)^4+X^4)+X)-(X*X)*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X)) || 0 || 0.2625722289085388 || 21 || 12.202611923217773
2276 || (((((X/X)/X)^4+X^4)+X)-X*X^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X)) || 0 || 0.2016320377588272 || 19 || 12.206789016723633
2278 || (((((X/X)/X)^4+X^4)+X)-X*X^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 1 || 0.3238583505153656 || 20 || 12.193498611450195
2279 || ((((X/X)/X)^4+X^4)^4-X*X^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.28366097807884216 || 20 || 12.12895679473877
2280 || (((((X/X)/X)^4+X^4)+X)-X*X^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.36342576146125793 || 20 || 12.128560066223145
2284 || (((((X/X)/X)^4+X^4)+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 3 || 0.47200775146484375 || 21 || 12.275217056274414
2286 || (((((X/X)/X)^4+X^4)+X)-(X*X)*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 1 || 0.38738563656806946 || 22 || 12.247356414794922
2289 || (((((X/X)/X)^4+X^4)+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 2 || 0.5199268460273743 || 21 || 12.28406047821045
2292 || (((((X/X)/X)^4+X^4)+X)-X*X^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 2 || 0.4499031603336334 || 20 || 12.293877601623535
2293 || ((((X/X)/X)^4*X^4+X)-X*X^4)-(X/X)^3*(sin((X*X+X)+X)*sin(X*X)) || 0 || 0.31093886494636536 || 20 || 12.271561622619629
2295 || ((((X/X)/X)^4*X^4+X)-X*X^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 1 || 0.44412222504615784 || 20 || 12.230938911437988
2297 || ((((X/X)/X)^4*X^4+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 1 || 0.4247172772884369 || 21 || 12.29128646850586
2298 || (((((X/X)/X)*X)*X^4+X)-X*(X*X)^4)-X^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.2819006145000458 || 20 || 12.299552917480469
2299 || ((((X/X)/X)^4*X^4+X)-X*(X*X)^4)-X^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.3154887855052948 || 20 || 12.2437162399292
2300 || (((((X/X)/X)*X)*X^4+X)-X^3*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.19618810713291168 || 22 || 12.357850074768066
2302 || ((((X/X)/X)^4*X^4+X)-X*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 1 || 0.37412604689598083 || 21 || 12.390491485595703
2303 || ((((X/X)/X)^4*X^4+X)-X^3*(X*X)^4)-(X/X)^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.32252001762390137 || 22 || 12.49606704711914
2304 || ((((X/X)/X)^4*X^4+X)-X^3*(X/X)^4)-X^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.3069750964641571 || 21 || 12.503924369812012
2305 || (((((X/X)/X)*X)*X^4+X)-X^3*(X*X)^4)-X^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.40704312920570374 || 21 || 12.437220573425293
2306 || ((((X/X)/X)*X+X^4)^4-X^3*(X/X)^4)-X^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.30605313181877136 || 21 || 12.488736152648926
2307 || ((((X/X)/X)*X+X^4)^4-X*(X/X)^4)-X^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.3266332149505615 || 20 || 12.452272415161133
2308 || (((((X/X)/X)*X)*X^4)^4-X*(X/X)^4)-X^3*(sin(((X*X)/X)/X)*sin(X*X)) || 0 || 0.37071189284324646 || 20 || 12.43606185913086
2309 || ((((X/X)/X)^4+X^4)^4-X*(X/X)^4)-X^3*(sin((X*X)/X+X)*sin(X*X)) || 0 || 0.30130520462989807 || 20 || 12.374898910522461
2310 || (((((X/X)/X)*X)*X^4)^4-X*(X/X)^4)-X^3*(sin(((X*X)/X)/X)*sin(X)) || 0 || 0.28462550044059753 || 19 || 12.336019515991211
2312 || (((((X/X)/X)*X)*X^4)^4-X^3*(X/X)^4)-X^3*(sin(((X*X)/X)/X)*sin(X)) || 1 || 0.46003803610801697 || 20 || 12.369039535522461
2313 || ((((X/X)/X)^4*X^4)^4-X^3*(X/X)^4)-X^3*(sin(((X*X)/X)/X)*sin(X)) || 0 || 0.2782229483127594 || 20 || 12.364234924316406
2314 || ((((X/X)/X)^4*X^4)^4-X^3*(X/X)^4)-log(X)*(sin(((X*X)/X)/X)*sin(X)) || 0 || 0.3180563151836395 || 20 || 12.447489738464355
2315 || ((((X/X)/X)^4*X^4)^4-X^3*(X/X)^4)-log(X)*(sin(sqrt((X*X)/X))*sin(X)) || 0 || 0.2522929310798645 || 20 || 12.449506759643555
2316 || ((((X/X)/X)*X+X^4)^4-X^3*(X/X)^4)-X^3*(sin(sqrt((X*X)/X))*sin(X)) || 0 || 0.28538960218429565 || 20 || 12.434795379638672
2318 || (((((X/X)/X)*X)*X^4)^4-X*(X*X)^4)-X^3*(sin(sqrt((X*X)/X))*sin(X)) || 1 || 0.4156191945075989 || 19 || 12.437788009643555
2319 || (((((X/X)/X)*X)*X^4)^4-X^3*(X*X)^4)-X^3*(sin(sqrt((X*X)/X))*sin(X*X)) || 0 || 0.27649104595184326 || 21 || 12.566400527954102
2320 || (((((X/X)/X)*X)*X^4)^4-X^3*(X*X)^4)-X^3*(sin(sqrt((X*X)/X))*sin(X)) || 0 || 0.2850455045700073 || 20 || 12.594985008239746
2321 || ((((X/X)/X)*X+X^4)^4-X^3*(X*X)^4)-X^3*(sin(sqrt((X*X)/X))*sin(X)) || 0 || 0.3655342161655426 || 20 || 12.599902153015137
2323 || ((((X/X)/X)*X+X^4)^4-X*(X*X)^4)-log(X)*(sin(sqrt((X*X)/X))*sin(X)) || 1 || 0.3636395037174225 || 19 || 12.578782081604004
2326 || ((((X/X)/X)*X+X^4)^4-X*(X*X)^4)-X^3*(sin(sqrt((X*X)/X))*sin(X)) || 2 || 0.5118594169616699 || 19 || 12.707674026489258
2327 || ((((X/X)/X)*X+X^4)^4-X*(X*X)^4)-log(X)*(sin(sqrt((X*X)/X))*sin(X)) || 0 || 0.2996046245098114 || 19 || 12.782384872436523
2333 || ((((X/X)/X)*X+X^4)^4)^4-log(X)*(sin(sqrt((X*X)/X))*sin(X)) || 5 || 0.7355853915214539 || 16 || 12.850152015686035
2334 || ((((X/X)/X)*X+X*X)-X)^4-log(X)*(sin(sqrt((X*X)/X))*sin(X)) || 0 || 0.29053762555122375 || 16 || 12.903329849243164
2335 || ((((X/X)/X)^4+X*X)-X)^4-X^3*(sin(sqrt((X*X)/X))*sin(X)) || 0 || 0.2237391322851181 || 16 || 12.870655059814453
2337 || ((((X/X)/X)*X+X*X)-X)^4-X^3*(sin(sqrt((X*X)/X))*sin(X)) || 1 || 0.3982597887516022 || 16 || 12.833497047424316
