Step || Expression || Steps without change || Change Distance|| Complexity || Norm
3804 || (X*X)/(((X*X)/X)*X^3)^3 || 2 || 0.39965569972991943 || 7 || 17.457693099975586
3805 || (X*X)/(((X*X)/X^3)*X^3)^3 || 0 || 0.31505855917930603 || 8 || 17.531354904174805
3806 || (X*X)/(((X*X)/X)*X^3)^3 || 0 || 0.27474820613861084 || 7 || 17.48723793029785
3807 || (X*X)/((X*X)*X^3)^3 || 0 || 0.2656440734863281 || 6 || 17.498754501342773
3809 || (X*X)/(((X*X)*X)*X^3)^3 || 1 || 0.40568479895591736 || 7 || 17.526628494262695
3813 || (X*X)/(((X*X)/X)*X^3)^3 || 3 || 0.580129861831665 || 7 || 17.456336975097656
3821 || (X*X)/(((X*X)/X^3)*X^3)^3 || 7 || 0.7638205289840698 || 8 || 17.390329360961914
3822 || (X*X)/(((X*X)/X^3)*X^3)^4 || 0 || 0.2583743631839752 || 8 || 17.62746238708496
3823 || (X*X)/(((X*X)/X^3)*X^3)^3 || 0 || 0.21210864186286926 || 8 || 17.639141082763672
3824 || (X*X)/(((X*X)/X^4)*X^3)^3 || 0 || 0.34406164288520813 || 8 || 17.591156005859375
3825 || (X*X)/(((X*X)*X^4)*X^3)^3 || 0 || 0.28842827677726746 || 8 || 17.616172790527344
3826 || (X*X)/(((X*X)*X^3)*X^3)^4 || 0 || 0.26716098189353943 || 8 || 17.62331199645996
3833 || (X*X)/(((X*X)/X^3)*X^3)^4 || 6 || 0.7885973453521729 || 8 || 17.655668258666992
3840 || (X*X^4)/(((X/X)/X^3)*X^3)^4 || 6 || 0.6042770743370056 || 9 || 17.83747100830078
3848 || (X*X^4)/(((X*X)/X^3)*X^3)^4 || 7 || 0.9233576059341431 || 9 || 17.75961685180664
3854 || (X*X^4)/(((X*X)/X^4)*X^3)^4 || 5 || 0.6872494220733643 || 9 || 17.704862594604492
3855 || (X*X^4)/(((X*X)/X^3)*X^3)^4 || 0 || 0.23876099288463593 || 9 || 17.556232452392578
3858 || (X*X^4)/(((X*X)/X^4)*X^3)^4 || 2 || 0.497213214635849 || 9 || 17.528030395507812
3859 || (X*X^4)/(((X*X)/X^3)*X^3)^4 || 0 || 0.2691686153411865 || 9 || 17.604312896728516
3865 || (X*X^4)/(((X*X)/X^4)*X^3)^4 || 5 || 0.7860896587371826 || 9 || 17.655010223388672
3866 || (X*X^4)/((X/X^4)*X^3)^4 || 0 || 0.3418496251106262 || 8 || 17.421342849731445
3876 || (X*X)/(((X*X)/X^4)*X^3)^4 || 9 || 1.1141791343688965 || 8 || 17.454282760620117
3877 || (X*X)/(((X*X)/X)*sin(X))^4 || 0 || 0.2887570858001709 || 7 || 17.364215850830078
3879 || (X*X)/(((X*X)/X^4)*X^3)^4 || 1 || 0.3481580913066864 || 8 || 17.24564552307129
3881 || (X*X)/(((X*X)/X)*X^3)^4 || 1 || 0.39101481437683105 || 7 || 17.343856811523438
3882 || X^4/(((X*X)/X)*sin(X))^4 || 0 || 0.29018691182136536 || 7 || 17.322174072265625
3887 || (X*X)/(((X*X)/X)*sin(X))^4 || 4 || 0.7463167905807495 || 7 || 17.4130916595459
3890 || X^4/(((X*X)/X)*X^3)^4 || 2 || 0.5238910913467407 || 7 || 17.193830490112305
3898 || X^4/(((X*X)/X)*X)^4 || 7 || 0.8248496055603027 || 6 || 17.137901306152344
3899 || X^4/(((X/X)/X)*X)^4 || 0 || 0.30503877997398376 || 6 || 17.107383728027344
3900 || (X*X)/(((X/X)/X)*X)^4 || 0 || 0.2474258989095688 || 6 || 17.147396087646484
3901 || X^4/(((X/X)/X)*X)^4 || 0 || 0.3069254755973816 || 6 || 17.114484786987305
3902 || (X*X)/(((X/X)/X)*X)^4 || 0 || 0.19692714512348175 || 6 || 17.13808822631836
3908 || X^4/(((X/X)/X)*X)^4 || 5 || 0.7521560788154602 || 6 || 17.156532287597656
3909 || (X^2)^4/(((X/X)/X)*X)^4 || 0 || 0.2986268997192383 || 7 || 17.27878189086914
3914 || X^4/(((X/X)/X)*X)^4 || 4 || 0.5521478056907654 || 6 || 17.256242752075195
3915 || (X^2)^4/(((X/X)/X)*X)^4 || 0 || 0.29912686347961426 || 7 || 17.27136993408203
3916 || (X^2)^4/(((X/X)/X^4)*X)^4 || 0 || 0.3682015836238861 || 8 || 17.30785369873047
3922 || (X^2)^4/(((X/X)/X)*X)^4 || 5 || 0.7068291902542114 || 7 || 17.169206619262695
3934 || (X^2)^4/(((X*X)/X)*X)^4 || 11 || 0.8880853652954102 || 7 || 17.20903778076172
3935 || (X^2)^4/(((X*X)/X^4)*X)^4 || 0 || 0.2951466143131256 || 8 || 17.40997886657715
3937 || (X^2)^4/(((X*X)/X)*X)^4 || 1 || 0.3648196756839752 || 7 || 17.381364822387695
3938 || (X^2)^4/(((X*X)/X^4)*X)^4 || 0 || 0.3191697299480438 || 8 || 17.342432022094727
3939 || (X^2)^4/(((X*X)/X)*X)^4 || 0 || 0.2673414945602417 || 7 || 17.28714370727539
3940 || (X^2)^4/(((X/X)/X^4)*X)^4 || 0 || 0.22521638870239258 || 8 || 17.28622817993164
3941 || (X^2)^4/(((X*X)/X)*X)^4 || 0 || 0.23453296720981598 || 7 || 17.319063186645508
3946 || (X^2)^4/(((X*X)/X^4)*X)^4 || 4 || 0.7030011415481567 || 8 || 17.32444953918457
3951 || (X^2)^4/(((X/X)/X^3)*X)^4 || 4 || 0.5540674328804016 || 8 || 17.250593185424805
3957 || (X^2)^4/(((X/X)/X^3)*X^3)^4 || 5 || 0.6728971600532532 || 9 || 17.38182258605957
3958 || (X^2)^4/(((X*X)/X^3)*X^3)^4 || 0 || 0.2412610799074173 || 9 || 17.35101890563965
3960 || (X^2)^4/(((X*X)/X)*X^3)^4 || 1 || 0.3377859890460968 || 8 || 17.29365348815918
3964 || (X^2)^4/(((X*X)/X^3)*X^3)^4 || 3 || 0.4655740559101105 || 9 || 17.285810470581055
3965 || (X^2)^4/(((X*X)/X)*X)^4 || 0 || 0.30785489082336426 || 7 || 17.371299743652344
3968 || (X^2)^4/(((X*X)/X^3)*X)^4 || 2 || 0.5147250890731812 || 8 || 17.46302032470703
3972 || (X^2)^4/(((X*X)/X^4)*X)^4 || 3 || 0.5671968460083008 || 8 || 17.441368103027344
3973 || ((X/X)^2)^4/(((X*X)/X^3)*X)^4 || 0 || 0.3230878710746765 || 9 || 17.244384765625
3974 || ((X/X)^2)^4/((X/X^3)*X)^4 || 0 || 0.3153966963291168 || 8 || 17.23807716369629
3977 || ((X/X)^2)^4/(((X*X)/X^3)*X)^4 || 2 || 0.5258495211601257 || 9 || 17.15790557861328
3979 || ((X/X)^2)^4/(((X/X)/X^3)*X)^4 || 1 || 0.4538988769054413 || 9 || 17.07644271850586
3980 || ((X/X)^2)^4/(((X/X)/X^4)*X)^4 || 0 || 0.3273735046386719 || 9 || 17.17255401611328
3981 || ((X/X)^2)^4/(((X/X)/X^3)*X)^4 || 0 || 0.24972587823867798 || 9 || 17.151779174804688
3982 || ((X/X)^2)^4/(((X*X)/X^3)*X)^4 || 0 || 0.3103700280189514 || 9 || 17.1803035736084
3983 || sin((X/X)^2)/(((X/X)/X^3)*X)^4 || 0 || 0.24758312106132507 || 9 || 17.12626838684082
3984 || ((X/X)^2)^4/(((X*X)/X^3)*X)^4 || 0 || 0.29866427183151245 || 9 || 17.12339973449707
3990 || ((X/X)^2)^4/(((X/X)/X^3)*X)^4 || 5 || 0.7384870648384094 || 9 || 17.107818603515625
3991 || sin((X/X)^2)/(((X/X)/X^3)*X)^4 || 0 || 0.24040192365646362 || 9 || 16.78516960144043
3992 || ((X/X)^2)^4/(((X/X)/X^3)*X)^4 || 0 || 0.3073791563510895 || 9 || 16.83542823791504
3993 || sin((X/X)^2)/(((X/X)/X^3)*X)^4 || 0 || 0.26103445887565613 || 9 || 16.757524490356445
3995 || ((X/X)^2)^4/(((X/X)/X^3)*X)^4 || 1 || 0.44146451354026794 || 9 || 16.757219314575195
3996 || sin((X/X)^2)/(((X/X)/X^3)*X)^4 || 0 || 0.38126233220100403 || 9 || 16.64629364013672
3997 || ((X/X)^2)^4/(((X/X)/X^3)*X)^4 || 0 || 0.27237468957901 || 9 || 16.69013023376465
3998 || sin((X/X)^2)/(((X/X)/X^3)*X)^4 || 0 || 0.25045835971832275 || 9 || 16.720699310302734
3999 || ((X/(X/X))^2)^4/(((X/X)/X^3)*X)^4 || 0 || 0.26037347316741943 || 10 || 16.63011932373047
4000 || (X^2)^4/(((X/X)/X^3)*X)^4 || 0 || 0.27696478366851807 || 8 || 16.655786514282227
4001 || ((X/(X/X))^2)^4/(((X/X)/X^3)*X)^4 || 0 || 0.25395697355270386 || 10 || 16.67621421813965
4009 || (X^2)^4/(((X/X)/X^3)*X)^4 || 7 || 0.7560078501701355 || 8 || 16.63813018798828
4010 || ((X/(X/X))^2)^4/(((X/X)/X^3)*X)^4 || 0 || 0.2916352152824402 || 10 || 16.895015716552734
4015 || ((X/X)^2)^4/(((X/X)/X^3)*X)^4 || 4 || 0.5477756261825562 || 9 || 16.873592376708984
4016 || ((X/X)^2)^4/(((X*X)/X^3)*X)^4 || 0 || 0.2784597873687744 || 9 || 16.896196365356445
4019 || sin((X/X)^2)/(((X*X)/X^3)*X)^4 || 2 || 0.44265836477279663 || 9 || 16.822887420654297
4020 || ((X/X)^2)^4/(((X*X)/X^3)*X)^4 || 0 || 0.24371017515659332 || 9 || 16.702136993408203
4021 || sin((X/X)^2)/(((X*X)/X^3)*X)^4 || 0 || 0.2828204929828644 || 9 || 16.762353897094727
4022 || ((X/X)^2)^4/(((X*X)/X^3)*X)^4 || 0 || 0.2645058333873749 || 9 || 16.819618225097656
4023 || sin(X^2)/(((X*X)/X^3)*X)^4 || 0 || 0.23591385781764984 || 8 || 16.802536010742188
4024 || sin(X^2)/(((X/X)/X^4)*X)^4 || 0 || 0.273941308259964 || 8 || 16.772958755493164
4025 || sin(X^2)/(((X/X)/X^3)*X)^4 || 0 || 0.22179488837718964 || 8 || 16.801361083984375
4026 || sin(X^2)/(((X/X)/X^4)*X)^4 || 0 || 0.3067208230495453 || 8 || 16.78522491455078
4027 || sin((X/X)^2)/(((X/X)/X^3)*X)^4 || 0 || 0.3049921691417694 || 9 || 16.762313842773438
4030 || sin(X^2)/(((X/X)/X^4)*X)^4 || 2 || 0.4784809648990631 || 8 || 16.765625
4032 || sin(X^2)/(((X/X)/X^3)*X)^4 || 1 || 0.3412707448005676 || 8 || 16.63373374938965
4040 || sin(X^2)/(((X/X)/X^4)*X)^4 || 7 || 0.8052971959114075 || 8 || 16.601003646850586
4052 || sin(X^2)/(((X*X)/X^4)*X)^4 || 11 || 0.7757611274719238 || 8 || 16.64890480041504
4053 || sin(X^2)/(((X/X)/X^4)*X)^4 || 0 || 0.2835984528064728 || 8 || 16.70589828491211
4057 || sin(X^2)/(((X*X)/X^4)*X)^4 || 3 || 0.7224128842353821 || 8 || 16.70261573791504
4071 || sin(X^2)/((sqrt(X)/X^4)*X)^4 || 13 || 0.659734845161438 || 8 || 16.856889724731445
4072 || sin(X^2)/((sqrt(X)/X)*X)^4 || 0 || 0.3354488015174866 || 7 || 16.99880599975586
4075 || sin(X)/((sqrt(X)/X)*X)^4 || 2 || 0.4923221468925476 || 6 || 16.94974136352539
4080 || sin(X)/((sqrt(X)/sin(X))*X)^4 || 4 || 0.6701210141181946 || 7 || 16.927955627441406
4081 || sin(X)/((sqrt(X)/X)*X)^4 || 0 || 0.2798980474472046 || 6 || 16.93952751159668
4088 || sin(X)/((sqrt(X)/sin(X))*X)^4 || 6 || 0.8026673793792725 || 7 || 16.8217830657959
4091 || sin(X)/((sqrt(X)/X)*X)^4 || 2 || 0.4928604066371918 || 6 || 16.63579559326172
4096 || (X*X)/((sqrt(X)/X)*X)^4 || 4 || 0.629482626914978 || 6 || 16.485694885253906
4102 || X^4/((sqrt(X)/X)*X)^4 || 5 || 0.6278443932533264 || 6 || 16.6817626953125
4103 || (X*X)/((sqrt(X)/X)*X)^4 || 0 || 0.2723466753959656 || 6 || 16.74010467529297
4107 || X^4/((sqrt(X)/X)*X)^4 || 3 || 0.5440244078636169 || 6 || 16.780479431152344
4110 || (X*X)/(((X*X)/X)*X)^4 || 2 || 0.4470728039741516 || 6 || 16.81838035583496
4115 || (X*X)/((sqrt(X)/X)*X)^4 || 4 || 0.5762473344802856 || 6 || 16.758935928344727
4116 || X^4/((sqrt(X)/X)*X)^4 || 0 || 0.2884407937526703 || 6 || 16.56521224975586
4120 || (X*X)/((sqrt(X)/X)*X)^4 || 3 || 0.6445914506912231 || 6 || 16.556543350219727
4123 || sin(X)/((sqrt(X)/X)*X)^4 || 2 || 0.4792589545249939 || 6 || 16.483455657958984
4124 || X^4/((sqrt(X)/X)*X)^4 || 0 || 0.2674589455127716 || 6 || 16.623313903808594
4150 || sin(X)/((sqrt(X)/X)*X)^4 || 25 || 1.588662028312683 || 6 || 16.585372924804688
4193 || sin(X)/(((X/X)/X)*X)^4 || 42 || 1.925811529159546 || 6 || 16.102415084838867
4200 || sin(X)/((sqrt(X)/X)*X)^4 || 6 || 0.7527897953987122 || 6 || 15.690007209777832
4201 || sin(X)/(((X/X)/X)*X)^4 || 0 || 0.2422124594449997 || 6 || 15.85484504699707
4204 || sin(X)/((sqrt(X)/X)*X)^4 || 2 || 0.47080567479133606 || 6 || 15.832009315490723
4205 || sin(X)/(((X/X)/X)*X)^4 || 0 || 0.3071402609348297 || 6 || 15.92648696899414
4214 || sin(X)/((sqrt(X)/X)*X)^4 || 8 || 0.8781095147132874 || 6 || 15.89455795288086
4217 || sin(X)/(((X/X)/X)*X)^4 || 2 || 0.5720322132110596 || 6 || 16.152183532714844
4220 || sin(X)/(((X/X)/X^3)*X)^4 || 2 || 0.5483840703964233 || 7 || 16.03984832763672
4225 || sin(X)/((X/X^3)*X)^4 || 4 || 0.5058664679527283 || 6 || 16.187883377075195
4227 || sin(X)/(((X/X)/X^3)*X)^4 || 1 || 0.40038949251174927 || 7 || 16.222230911254883
4228 || sin(X)/((X/X^3)*X)^4 || 0 || 0.28171306848526 || 6 || 16.068010330200195
4230 || sin(X)/(((X/X)/X^3)*X)^4 || 1 || 0.3658629059791565 || 7 || 16.047876358032227
4234 || sin(X)/((X/X^3)*X)^4 || 3 || 0.5337634086608887 || 6 || 16.10810661315918
4241 || sin(X)/((X/sin(X))*X)^4 || 6 || 0.6714187860488892 || 6 || 16.3066463470459
4242 || sin(X)/((sqrt(X)/sin(X))*X)^4 || 0 || 0.24955803155899048 || 7 || 16.329797744750977
4245 || sin(X)/((X/sin(X))*X)^4 || 2 || 0.4421825408935547 || 6 || 16.286937713623047
4246 || sin(X)/((X/X^3)*X)^4 || 0 || 0.2806427776813507 || 6 || 16.34254264831543
4247 || sin(X)/((sqrt(X)/X^3)*X)^4 || 0 || 0.2539155185222626 || 7 || 16.31553840637207
4248 || sin(X)/((X/X^3)*X)^4 || 0 || 0.2719479203224182 || 6 || 16.319717407226562
4257 || sin(X)/((sqrt(X)/X^3)*X)^4 || 8 || 0.7420267462730408 || 7 || 16.314895629882812
4258 || sin(X)/(((X/X)/X^3)*X)^4 || 0 || 0.2971823215484619 || 7 || 16.305044174194336
4270 || sin(X)/((sqrt(X)/X^3)*X)^4 || 11 || 0.9818443655967712 || 7 || 16.243295669555664
4313 || sin(X)/((X/X^3)*X)^4 || 42 || 1.9644994735717773 || 6 || 16.43549156188965
4315 || sin(X)/(((X/X)/X^3)*X)^4 || 1 || 0.5704248547554016 || 7 || 17.230609893798828
4323 || sin(X)/((X/X^3)*X)^4 || 7 || 0.7280200719833374 || 6 || 17.389108657836914
4325 || sin(X)/(((X/X)/X^3)*X)^4 || 1 || 0.4268190264701843 || 7 || 17.391708374023438
4326 || sin(X)/((X/X^3)*X)^4 || 0 || 0.3137083649635315 || 6 || 17.37204933166504
4327 || sin(X)/(((X/X)/X^3)*X)^4 || 0 || 0.3415595293045044 || 7 || 17.480215072631836
4329 || sin(X)/(((X/X)/X)*X)^4 || 1 || 0.35042765736579895 || 6 || 17.554838180541992
4341 || sin(X)/(((X/X)/X^3)*X)^4 || 11 || 0.6780987977981567 || 7 || 17.639188766479492
4342 || sin(X)/((X/X^3)*X)^4 || 0 || 0.28420767188072205 || 6 || 17.43390655517578
4343 || sin(X)/(((X/X)/X^3)*X)^4 || 0 || 0.3100699186325073 || 7 || 17.378820419311523
4344 || sin(X)/((X/X^3)*X)^4 || 0 || 0.24248147010803223 || 6 || 17.459701538085938
4350 || sin(X)/(((X/X)/X^3)*X)^4 || 5 || 0.7080966830253601 || 7 || 17.448890686035156
4387 || sin(X)/(((X/X)/X)*X)^4 || 36 || 1.925244688987732 || 6 || 17.636905670166016
4388 || sin(X)/((sqrt(X)/X)*X)^4 || 0 || 0.2518683075904846 || 6 || 18.138999938964844
4390 || sin(X)/(((X/X)/X)*X)^4 || 1 || 0.3952334225177765 || 6 || 18.129426956176758
4412 || sin(X)/((sqrt(X)/X)*X)^4 || 21 || 1.38130521774292 || 6 || 18.01437759399414
4420 || sin(X)/(((X/X)/X)*X)^4 || 7 || 0.9146532416343689 || 6 || 17.701202392578125
4436 || sin(X)/((sqrt(X)/X)*X)^4 || 15 || 1.0252164602279663 || 6 || 17.549972534179688
4437 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 0 || 0.3002648949623108 || 7 || 17.74619483947754
4443 || sin(X)/((sqrt(X)/X)*X)^4 || 5 || 0.6401912569999695 || 6 || 17.74817657470703
4455 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 11 || 1.1296230554580688 || 7 || 17.82223892211914
4458 || sin(X)/(((X/X)/X)*sin(X))^4 || 2 || 0.46815282106399536 || 7 || 18.04172706604004
4477 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 18 || 1.4018934965133667 || 7 || 18.225414276123047
4478 || sin(X)/((sqrt(sqrt(X))/X)*sin(X))^4 || 0 || 0.23507529497146606 || 8 || 18.468957901000977
4480 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 1 || 0.4407714307308197 || 7 || 18.445877075195312
4503 || sin(X)/((sqrt(sqrt(X))/X)*sin(X))^4 || 22 || 1.3776882886886597 || 8 || 18.569046020507812
4528 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 24 || 1.4087533950805664 || 7 || 18.57703399658203
4534 || sin(X)/((sqrt(sqrt(X))/X)*sin(X))^4 || 5 || 0.5860525369644165 || 8 || 18.23468589782715
4535 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 0 || 0.2966592311859131 || 7 || 18.17365264892578
4536 || sin(X)/((sqrt(X/X)/X)*sin(X))^4 || 0 || 0.28426051139831543 || 8 || 18.30381202697754
4627 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 90 || 2.9227302074432373 || 7 || 18.256288528442383
4631 || sin(X)/((sqrt(X)*X)*sin(X))^4 || 3 || 0.6931031942367554 || 7 || 18.654727935791016
4633 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 1 || 0.3391936123371124 || 7 || 18.5958251953125
4634 || sin(X)/((sqrt(X)*X)*sin(X))^4 || 0 || 0.28285083174705505 || 7 || 18.660945892333984
4643 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 8 || 0.8671560287475586 || 7 || 18.632871627807617
4644 || sin(X)/((sqrt(X)*X)*sin(X))^4 || 0 || 0.2748853862285614 || 7 || 18.622285842895508
4652 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 7 || 0.7394466996192932 || 7 || 18.550304412841797
4653 || sin(X)/((sqrt(X)*X)*sin(X))^4 || 0 || 0.2717640995979309 || 7 || 18.307666778564453
4654 || sin(X)/((sqrt(X)/X)*X)^4 || 0 || 0.26116088032722473 || 6 || 18.266244888305664
4655 || sin(X)/((sqrt(X)*X)*X)^4 || 0 || 0.2845519185066223 || 6 || 18.295610427856445
4658 || sin(X)/((sqrt(X)/X)*X)^4 || 2 || 0.4810601770877838 || 6 || 18.303966522216797
4660 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 1 || 0.3651624321937561 || 7 || 18.38549041748047
4666 || sin(X)/((sqrt(X)/X)*X)^4 || 5 || 0.8323867321014404 || 6 || 18.43015480041504
4669 || sin(X)/((sqrt(X)*X)*X)^4 || 2 || 0.536754310131073 || 6 || 18.229238510131836
4671 || sin(X)/((sqrt(X)*X)*sin(X))^4 || 1 || 0.35535627603530884 || 7 || 18.174556732177734
4673 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 1 || 0.4177468419075012 || 7 || 18.10563850402832
4676 || sin(X)/((sqrt(X)/X)*X)^4 || 2 || 0.5577430725097656 || 6 || 18.21335220336914
4677 || X/((sqrt(X)/X)*X)^4 || 0 || 0.30751922726631165 || 5 || 18.266759872436523
4682 || X/((sqrt(X)*X)*X)^4 || 4 || 0.6777560710906982 || 5 || 18.277145385742188
4691 || X/((sqrt(sqrt(X))*X)*X)^4 || 8 || 0.762583315372467 || 6 || 18.339153289794922
4692 || X/((sqrt(X)*X)*X)^4 || 0 || 0.30875203013420105 || 5 || 18.427759170532227
4699 || X/((sqrt(sqrt(X))*X)*X)^4 || 6 || 0.6099338531494141 || 6 || 18.527448654174805
4708 || X/((sqrt(X)*X)*X)^4 || 8 || 0.9071907997131348 || 5 || 18.55637550354004
4720 || X/((sqrt(sqrt(X))*X)*X)^4 || 11 || 0.8519572019577026 || 6 || 18.593547821044922
4723 || X/((sqrt(X)*X)*X)^4 || 2 || 0.5449132919311523 || 5 || 18.69852638244629
4726 || X/((sqrt(X)/X)*X)^4 || 2 || 0.42647817730903625 || 5 || 18.766061782836914
4728 || X/((sqrt(X)*X)*X)^4 || 1 || 0.31847742199897766 || 5 || 18.820167541503906
4729 || X/((sqrt(X)*X)*sin(X))^4 || 0 || 0.34730303287506104 || 6 || 18.846952438354492
4730 || (X*X)/((sqrt(X)*X)*sin(X))^4 || 0 || 0.21063163876533508 || 7 || 18.816926956176758
4731 || (X*X)/((sqrt(X)*X)*X)^4 || 0 || 0.2665967345237732 || 6 || 18.799232482910156
4732 || X/((sqrt(X)/X)*X)^4 || 0 || 0.2732120752334595 || 5 || 18.773727416992188
4733 || (X*X)/((sqrt(X)*X)*X)^4 || 0 || 0.2952852249145508 || 6 || 18.758243560791016
4734 || X/((sqrt(X)*X)*X)^4 || 0 || 0.2544749081134796 || 5 || 18.695194244384766
4736 || X/((sqrt(X)/X)*X)^4 || 1 || 0.5898538827896118 || 5 || 18.651262283325195
4737 || (X*X)/((sqrt(X)/X)*X)^4 || 0 || 0.31644460558891296 || 6 || 18.75212287902832
4738 || sin(X)/((sqrt(X)/X)*X)^4 || 0 || 0.30155158042907715 || 6 || 18.6386661529541
4739 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 0 || 0.33784419298171997 || 7 || 18.700435638427734
4740 || (X*X)/((sqrt(X)/X)*sin(X))^4 || 0 || 0.27619630098342896 || 7 || 18.72003173828125
4744 || X/((sqrt(X)/X)*sin(X))^4 || 3 || 0.507454514503479 || 6 || 18.704923629760742
4745 || X/((sqrt(X)/X)*X)^4 || 0 || 0.3342335820198059 || 5 || 18.560224533081055
4748 || X/((sqrt(X)/X)*sin(X))^4 || 2 || 0.46702849864959717 || 6 || 18.605445861816406
4757 || X/((sqrt(X)/X)*X)^4 || 8 || 0.8998277187347412 || 5 || 18.60487937927246
4759 || X*((sqrt(X)/X)*X)^4 || 1 || 0.3790974020957947 || 5 || 18.586891174316406
4761 || (X*X)*((sqrt(X)/X)*X)^4 || 1 || 0.4444485604763031 || 6 || 18.574176788330078
4764 || (X*X)*((sqrt(X)/X)*sin(X))^4 || 2 || 0.5375263094902039 || 7 || 18.523366928100586
4765 || (X*X)/((sqrt(X)/X)*sin(X))^4 || 0 || 0.34840846061706543 || 7 || 18.676748275756836
4772 || (X*X)/((sqrt(X)/X)*X)^4 || 6 || 0.7458962202072144 || 6 || 18.720645904541016
4773 || (X*X)/((sqrt(X)*X)*X)^4 || 0 || 0.3023566007614136 || 6 || 18.964826583862305
4779 || (X*X)/((sqrt(X)/X)*X)^4 || 5 || 0.7054188847541809 || 6 || 19.053184509277344
4780 || X/((sqrt(X)/X)*X)^4 || 0 || 0.23193468153476715 || 5 || 19.029003143310547
4784 || (X*X)/((sqrt(X)/X)*X)^4 || 3 || 0.6391938924789429 || 6 || 19.02631378173828
4803 || X/((sqrt(X)/X)*X)^4 || 18 || 1.1027758121490479 || 5 || 18.991575241088867
4806 || (X*X)/((sqrt(X)/X)*X)^4 || 2 || 0.40507760643959045 || 6 || 18.84986114501953
4809 || X/((sqrt(X)/X)*X)^4 || 2 || 0.4806692600250244 || 5 || 18.81597900390625
4810 || (X*X)/((sqrt(X)/X)*X)^4 || 0 || 0.2812879681587219 || 6 || 18.95619010925293
4811 || X/((sqrt(X)/X)*X)^4 || 0 || 0.29909008741378784 || 5 || 18.95852279663086
4812 || (X*X)/((sqrt(X)/X)*X)^4 || 0 || 0.36916086077690125 || 6 || 18.94112777709961
4822 || X/((sqrt(X)/X)*X)^4 || 9 || 1.0613127946853638 || 5 || 18.823566436767578
4823 || (X*X)/((sqrt(X)/X)*X)^4 || 0 || 0.29294902086257935 || 6 || 18.864200592041016
4824 || sin(X)/((sqrt(X)/X)*X)^4 || 0 || 0.24469663202762604 || 6 || 18.850303649902344
4825 || (X*X)/((sqrt(X)/X)*X)^4 || 0 || 0.309516578912735 || 6 || 18.938716888427734
4829 || X/((sqrt(X)/X)*X)^4 || 3 || 0.5248294472694397 || 5 || 18.991222381591797
4832 || X/((sqrt(X)/X)*sin(X))^4 || 2 || 0.5131679773330688 || 6 || 19.108030319213867
4833 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 0 || 0.272964745759964 || 7 || 19.24443817138672
4837 || X/((sqrt(X)/X)*sin(X))^4 || 3 || 0.5417607426643372 || 6 || 19.162227630615234
4838 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 0 || 0.28443509340286255 || 7 || 19.306203842163086
4843 || X/((sqrt(X)/X)*sin(X))^4 || 4 || 0.6296711564064026 || 6 || 19.325122833251953
4848 || X/((sqrt(X)/X)*X)^4 || 4 || 0.47045981884002686 || 5 || 19.494773864746094
4852 || (X*X)/((sqrt(X)/X)*X)^4 || 3 || 0.6055004596710205 || 6 || 19.56272315979004
4853 || sin(X)/((sqrt(X)/X)*X)^4 || 0 || 0.2712174355983734 || 6 || 19.544904708862305
4854 || sin(X)/((sqrt(X)/X)*sin(X))^4 || 0 || 0.21381686627864838 || 7 || 19.542104721069336
4860 || sin(X)/((sqrt(X)/X)*X)^4 || 5 || 0.7137725949287415 || 6 || 19.54520034790039
4861 || (X*X)/((sqrt(X)/X)*X)^4 || 0 || 0.26989907026290894 || 6 || 19.61695098876953
4862 || sin(X)/((sqrt(X)/X)*X)^4 || 0 || 0.26723456382751465 || 6 || 19.592609405517578
4876 || (X*X)/((sqrt(X)/X)*X)^4 || 13 || 0.9875782132148743 || 6 || 19.634296417236328
4877 || (X*X)/(((X*X)/X)*X)^4 || 0 || 0.245844304561615 || 6 || 19.771757125854492
4878 || (X*X)/(((X*X)/X)*sin(X))^4 || 0 || 0.23277950286865234 || 7 || 19.82753562927246
4880 || (X*X)/(((X*X)/X)*X)^4 || 1 || 0.4205021858215332 || 6 || 19.84267234802246
4885 || sin(X)/(((X*X)/X)*sin(X))^4 || 4 || 0.6248748898506165 || 7 || 20.027416229248047
4887 || sin(X)/(((X*X)/X)*X)^4 || 1 || 0.3952992856502533 || 6 || 20.2572078704834
4888 || (X*X)/(((X*X)/X)*X)^4 || 0 || 0.270851194858551 || 6 || 20.1744441986084
4890 || sin(X)/(((X*X)/X)*X)^4 || 1 || 0.3936135470867157 || 6 || 20.204326629638672
