Step || Expression || Steps without change || Change Distance|| Complexity || Norm
8337 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 3 || 0.580150306224823 || 10 || 26.233543395996094
8338 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 0 || 0.26081952452659607 || 10 || 26.19725799560547
8339 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 0 || 0.2515590488910675 || 10 || 26.202789306640625
8340 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 0 || 0.29911890625953674 || 10 || 26.160078048706055
8341 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 0 || 0.2752910554409027 || 10 || 26.164905548095703
8342 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 0 || 0.21615517139434814 || 10 || 26.1530818939209
8349 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 6 || 0.791535496711731 || 10 || 26.123336791992188
8361 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 11 || 0.7271134257316589 || 10 || 25.96475601196289
8388 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 26 || 1.2730591297149658 || 10 || 25.939613342285156
8395 || (log((X+X/(X+X)^5)+X))^3 || 6 || 0.8507861495018005 || 7 || 25.854726791381836
8399 || (log((X+X/(X+X)^3)+X))^3 || 3 || 0.6446656584739685 || 7 || 26.062158584594727
8401 || (log((X+X/(X*X)^3)+X))^3 || 1 || 0.41275763511657715 || 7 || 26.21525764465332
8402 || (log((X+X/(X+X)^3)+X))^3 || 0 || 0.35129213333129883 || 7 || 26.138282775878906
8413 || (log((X+X/(X+X)^5)+X))^3 || 10 || 0.8483989834785461 || 7 || 26.154462814331055
8420 || (log((X+X/(X+X)^3)+X))^3 || 6 || 0.9716136455535889 || 7 || 26.181840896606445
8421 || (log((X+X/(X+X)^5)+X))^3 || 0 || 0.338593989610672 || 7 || 26.021940231323242
8460 || (log((X+X/(X+X)^3)+X))^3 || 38 || 1.8019821643829346 || 7 || 26.109392166137695
8465 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 4 || 0.6786975264549255 || 10 || 26.409427642822266
8466 || (log((X+X/(X+X)^3)+X))^3 || 0 || 0.309492826461792 || 7 || 26.360151290893555
8469 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 2 || 0.5057222247123718 || 10 || 26.283344268798828
8478 || (log((X+X/(X+X)^3)+X))^3 || 8 || 0.9885475635528564 || 7 || 26.30368995666504
8479 || (log((X+X/(X+X)^5)+X))^3 || 0 || 0.28576746582984924 || 7 || 26.23146629333496
8495 || (log((X+X/(X+X)^3)+X))^3 || 15 || 0.9956820011138916 || 7 || 26.313520431518555
8496 || (log((X+X/(X+X)^5)+X))^3 || 0 || 0.3439529538154602 || 7 || 26.25080680847168
8499 || (log((X+X/(X+X)^3)+X))^3 || 2 || 0.47587788105010986 || 7 || 26.254026412963867
8513 || (log((X+X/(X+X)^5)+X))^3 || 13 || 1.0112817287445068 || 7 || 26.450410842895508
8518 || (log((X+X/(X+X)^5)+X*(X*X)^3))^3 || 4 || 0.506046712398529 || 10 || 26.4617977142334
8520 || (log((X+X/(X+X)^5)+X))^3 || 1 || 0.3550713062286377 || 7 || 26.358858108520508
8522 || (log((X+X/(X+X)^5)+X*(X*X)^3))^3 || 1 || 0.44533953070640564 || 10 || 26.44888687133789
8529 || (log((X+X/(X+X)^5)+X))^3 || 6 || 0.7136968374252319 || 7 || 26.449466705322266
8531 || (log((X+X/(X+X)^3)+X))^3 || 1 || 0.38073423504829407 || 7 || 26.51346778869629
8532 || (log((X+X/(X+X)^5)+X))^3 || 0 || 0.2632462680339813 || 7 || 26.624834060668945
8535 || (log((X+X/(X+X)^3)+X))^3 || 2 || 0.37218427658081055 || 7 || 26.67156410217285
8537 || (log((X+X/(X*X)^3)+X))^3 || 1 || 0.40792185068130493 || 7 || 26.709251403808594
8539 || (log((X+X/(X+X)^3)+X))^3 || 1 || 0.45840975642204285 || 7 || 26.6801700592041
8541 || (log((X+X/(X+X)^5)+X))^3 || 1 || 0.3904901146888733 || 7 || 26.684011459350586
8568 || (log((X+X/(X+X)^3)+X))^3 || 26 || 1.532877802848816 || 7 || 26.736909866333008
8573 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 4 || 0.5891199707984924 || 10 || 26.760961532592773
8582 || (log((X+X/(X+X)^3)+X))^3 || 8 || 0.7405690550804138 || 7 || 26.76211166381836
8623 || (log((X+X/(X+X)^5)+X))^3 || 40 || 1.6420313119888306 || 7 || 26.698209762573242
8624 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 0 || 0.2233174741268158 || 10 || 26.15771484375
8629 || (log((X+X/(X+X)^5)+X))^3 || 4 || 0.6231285929679871 || 7 || 26.2357120513916
8630 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 0 || 0.2546883225440979 || 10 || 26.256591796875
8637 || (log((X+X/(X+X)^5)+X))^3 || 6 || 0.5976061224937439 || 7 || 26.311416625976562
8638 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 0 || 0.2090579867362976 || 10 || 26.380178451538086
8639 || (log((X+X/(X+X)^5)+X))^3 || 0 || 0.32984626293182373 || 7 || 26.358888626098633
8641 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 1 || 0.3522929847240448 || 10 || 26.323654174804688
8653 || (log((X+X/(X+X)^5)+X*(X*X)^3))^3 || 11 || 0.7618788480758667 || 10 || 26.209964752197266
8665 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 11 || 1.0419071912765503 || 10 || 26.189367294311523
8672 || (log((X+X/(X+X)^5)+X))^3 || 6 || 0.799385666847229 || 7 || 26.19938850402832
8688 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 15 || 0.9176344275474548 || 10 || 26.135873794555664
8693 || (log((X+X/(X+X)^3)+X*(X^5)^3))^3 || 4 || 0.6250389814376831 || 10 || 26.003982543945312
8696 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 2 || 0.46320101618766785 || 10 || 25.983474731445312
8700 || (log((X+X/(X+X)^3)+X*(X^5)^3))^3 || 3 || 0.476482629776001 || 10 || 26.096914291381836
8701 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 0 || 0.2695900797843933 || 10 || 26.205856323242188
8706 || (log((X+X/(X+X)^3)+X*(X^5)^3))^3 || 4 || 0.5568265914916992 || 10 || 26.19314956665039
8707 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 0 || 0.2662629187107086 || 10 || 26.08721160888672
8709 || (log((X+X/(X+X)^5)+X*(X*X)^3))^3 || 1 || 0.4668610394001007 || 10 || 26.085912704467773
8710 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 0 || 0.32118967175483704 || 10 || 26.188108444213867
8718 || (log((X+X/(X+X)^3)+X*(X^5)^3))^3 || 7 || 0.757256269454956 || 10 || 26.129480361938477
8719 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 0 || 0.24588830769062042 || 10 || 26.267187118530273
8730 || (log((X+X/(X+X)^3)+X*(X^5)^3))^3 || 10 || 0.7658553123474121 || 10 || 26.30628204345703
8735 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 4 || 0.6707697510719299 || 10 || 26.210224151611328
8742 || (log((X+X/(X+X)^3)+X*(X^5)^3))^3 || 6 || 0.7950099110603333 || 10 || 26.172760009765625
8753 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 10 || 1.0698153972625732 || 10 || 26.033735275268555
8755 || (log((X+X/(X+X)^5)+X))^3 || 1 || 0.3756081461906433 || 7 || 26.004302978515625
8756 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 0 || 0.27469146251678467 || 10 || 26.0803165435791
8758 || (log((X+X/(X+X)^5)+X))^3 || 1 || 0.4520665109157562 || 7 || 26.10086441040039
8763 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 4 || 0.6302424073219299 || 10 || 26.09253692626953
8765 || (log((X+X/(X+X)^5)+X))^3 || 1 || 0.40612050890922546 || 7 || 26.168888092041016
8767 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 1 || 0.34209418296813965 || 10 || 26.19508934020996
8785 || (log((X+X/(X+X)^5)+X))^3 || 17 || 1.1149815320968628 || 7 || 26.231794357299805
8788 || (log((X+X/(X+X)^5)+X*(X^5)^3))^3 || 2 || 0.5846816301345825 || 10 || 26.087026596069336
8799 || (log((X+X/(X+X)^5)+X))^3 || 10 || 0.9346404075622559 || 7 || 25.938690185546875
8801 || (log((X+X/(X+X)^3)+X))^3 || 1 || 0.45545104146003723 || 7 || 26.027206420898438
8806 || (log((X+X/(X+X)^5)+X))^3 || 4 || 0.6262791156768799 || 7 || 25.98102378845215
8807 || (log((X+X/(X*X)^3)+X))^3 || 0 || 0.22136786580085754 || 7 || 25.958219528198242
8808 || (log((X+X/(X+X)^3)+X))^3 || 0 || 0.24910707771778107 || 7 || 25.942562103271484
8809 || (log((X+X/(X+X)^5)+X))^3 || 0 || 0.33534717559814453 || 7 || 25.946887969970703
8828 || (log((X+X/(X*X)^3)+X))^3 || 18 || 1.3550294637680054 || 7 || 25.930898666381836
8829 || (log((X+X/(X*X)^3)^3))^3 || 0 || 0.31216108798980713 || 7 || 25.90738296508789
8830 || (log((X+X/(X*X)^3)+X))^3 || 0 || 0.2670661509037018 || 7 || 25.895593643188477
8832 || (log((X+X/(X*X)^3)^3))^3 || 1 || 0.4472835063934326 || 7 || 25.90140151977539
8834 || (log((X+X/(X*X)^3)+X))^3 || 1 || 0.44266974925994873 || 7 || 25.779760360717773
8846 || (log((X+X/(X*X)^3)^3))^3 || 11 || 1.215247392654419 || 7 || 25.75214195251465
8852 || (log((X+X/(X*X)^3)+X))^3 || 5 || 0.6897328495979309 || 7 || 25.600019454956055
8855 || (log((X+X/X^3)^3))^3 || 2 || 0.49113625288009644 || 6 || 25.664260864257812
8856 || (log((X+X/(X*X)^3)^3))^3 || 0 || 0.2982804775238037 || 7 || 25.656330108642578
8863 || (log((X+X/(X*X)^3)+X))^3 || 6 || 0.775078535079956 || 7 || 25.626415252685547
8868 || (log((X+X)+X))^3 || 4 || 0.5822497606277466 || 4 || 25.793052673339844
8874 || (log((X+X/(X*X)^3)+X))^3 || 5 || 0.7958604693412781 || 7 || 26.004045486450195
8875 || (log((X+X)+X))^3 || 0 || 0.29979968070983887 || 4 || 26.220029830932617
8877 || (log((X+X)^3))^3 || 1 || 0.4197332561016083 || 4 || 26.288251876831055
8878 || (log((X+X)+X))^3 || 0 || 0.27979186177253723 || 4 || 26.22576332092285
8886 || (log((X+X)^3))^3 || 7 || 0.8334411978721619 || 4 || 26.24405288696289
8889 || (sqrt((X+X)^3))^3 || 2 || 0.38705146312713623 || 4 || 26.54893684387207
8892 || (log((X+X)^3))^3 || 2 || 0.6111495494842529 || 4 || 26.457406997680664
8897 || (sqrt((X+X)^3))^3 || 4 || 0.6046475172042847 || 4 || 26.489105224609375
8910 || (log((X+X)^3))^3 || 12 || 1.093004584312439 || 4 || 26.516889572143555
8912 || (log((X+X/(X*X)^3)^3))^3 || 1 || 0.4395900368690491 || 7 || 26.822357177734375
8914 || (sqrt((X+X/(X*X)^3)^3))^3 || 1 || 0.3481651842594147 || 7 || 26.910154342651367
8915 || (log((X+X/(X*X)^3)^3))^3 || 0 || 0.32168418169021606 || 7 || 26.933799743652344
8917 || (sqrt((X+X/(X*X)^3)^3))^3 || 1 || 0.40022504329681396 || 7 || 27.0048770904541
8918 || (log((X+X/(X*X)^3)^3))^3 || 0 || 0.2531979978084564 || 7 || 27.045398712158203
8919 || (sqrt((X+X/(X*X)^3)^3))^3 || 0 || 0.2926613390445709 || 7 || 27.041053771972656
8920 || (log((X+X/(X*X)^3)^3))^3 || 0 || 0.24436794221401215 || 7 || 26.918231964111328
8921 || (sqrt((X+X/(X*X)^3)^3))^3 || 0 || 0.33794665336608887 || 7 || 26.999370574951172
8922 || (log((X+X/(X*X)^3)^3))^3 || 0 || 0.27555227279663086 || 7 || 26.913984298706055
8924 || (sqrt((X+X/(X*X)^3)^3))^3 || 1 || 0.3863336145877838 || 7 || 26.941356658935547
8931 || (log((X+X/(X*X)^3)^3))^3 || 6 || 0.688869833946228 || 7 || 27.003324508666992
8932 || (sqrt((X+X/(X*X)^3)^3))^3 || 0 || 0.31159576773643494 || 7 || 27.053176879882812
8934 || (sqrt((X+X/(X*X)^3)+X))^3 || 1 || 0.4415876865386963 || 7 || 26.998403549194336
8936 || (log((X+X/(X*X)^3)+X))^3 || 1 || 0.4236764907836914 || 7 || 27.026126861572266
8937 || (sqrt((X+X/(X*X)^3)+X))^3 || 0 || 0.29165083169937134 || 7 || 27.11467933654785
8941 || (sqrt((X+X/(X*X)^3)^3))^3 || 3 || 0.6685023307800293 || 7 || 27.113746643066406
8942 || (sqrt((X+X/(X*X)^3)+X))^3 || 0 || 0.28678610920906067 || 7 || 27.07419204711914
8968 || (log((X+X/(X*X)^3)+X))^3 || 25 || 1.4833637475967407 || 7 || 27.070253372192383
8970 || (sqrt((X+X/(X*X)^3)^3))^3 || 1 || 0.3654259443283081 || 7 || 26.881237030029297
8971 || (sqrt((X+X/(X*X)^3)+X))^3 || 0 || 0.2551845908164978 || 7 || 26.85793685913086
8977 || (sqrt((X+X/(X*X)^3)^3))^3 || 5 || 0.783455491065979 || 7 || 26.818359375
8985 || (sqrt((X+X/(X*X)^3)^4))^3 || 7 || 0.7251064777374268 || 7 || 26.964872360229492
8998 || (sqrt((X+X/(X*X)^3)^3))^3 || 12 || 1.0847454071044922 || 7 || 26.762304306030273
9001 || (sqrt((X+X/(X*X)^3)^4))^3 || 2 || 0.44398507475852966 || 7 || 26.981502532958984
9002 || (sqrt((X+X/(X*X)^3)^3))^3 || 0 || 0.29404503107070923 || 7 || 26.882646560668945
9012 || (sqrt((X+X/(X*X)^3)^4))^3 || 9 || 0.9242403507232666 || 7 || 26.965595245361328
9028 || (sqrt((X+X)^4))^3 || 15 || 1.0598737001419067 || 4 || 27.05445098876953
9029 || (sqrt((X+X/(X*X)^3)^4))^3 || 0 || 0.2731943130493164 || 7 || 27.112138748168945
9033 || (sqrt((X+X)^4))^3 || 3 || 0.5490167140960693 || 4 || 27.15126609802246
9034 || (sqrt((X+X/(X*X)^3)^4))^3 || 0 || 0.2980278432369232 || 7 || 27.127038955688477
9035 || (sqrt((X+X)^4))^3 || 0 || 0.2585415840148926 || 4 || 27.183992385864258
9036 || (sqrt((X+X/(X*X)^3)^4))^3 || 0 || 0.25229427218437195 || 7 || 27.145065307617188
9051 || (sqrt((X+X)^4))^3 || 14 || 1.0386183261871338 || 4 || 27.19962501525879
9122 || (sqrt((X+X/(X*X)^3)^4))^3 || 70 || 1.9949464797973633 || 7 || 26.816499710083008
9123 || (sqrt((X+X/X^3)^4))^3 || 0 || 0.2982932925224304 || 6 || 26.045713424682617
9125 || (sqrt((X+X/(X*X)^3)^4))^3 || 1 || 0.43575724959373474 || 7 || 26.077966690063477
9126 || (sqrt((X+X)^4))^3 || 0 || 0.34552711248397827 || 4 || 26.096553802490234
9127 || (sqrt((X+X/(X*X)^3)^4))^3 || 0 || 0.2669472098350525 || 7 || 26.18581771850586
9128 || (sqrt((X+X)^4))^3 || 0 || 0.38423609733581543 || 4 || 26.262174606323242
9135 || (sqrt((X+X/(X*X)^3)^4))^3 || 6 || 0.6305691599845886 || 7 || 26.350988388061523
9136 || (sqrt((X+X)^4))^3 || 0 || 0.28368398547172546 || 4 || 26.242109298706055
9137 || (sqrt((X+X/(X*X)^3)^4))^3 || 0 || 0.24549070000648499 || 7 || 26.26278305053711
9138 || (sqrt((X+X)^4))^3 || 0 || 0.2632701098918915 || 4 || 26.233407974243164
9141 || (sqrt((X+X/(X*X)^3)^4))^3 || 2 || 0.4152366518974304 || 7 || 26.23610496520996
9234 || (sqrt((X+X)^4))^3 || 92 || 2.5435001850128174 || 4 || 26.361774444580078
9235 || (sqrt(sin(X+X)))^3 || 0 || 0.27748796343803406 || 4 || 26.721948623657227
9283 || (sqrt((X+X)^4))^3 || 47 || 2.3506927490234375 || 4 || 26.731327056884766
9284 || (sqrt(sin(X+X)))^3 || 0 || 0.2627290189266205 || 4 || 27.11211395263672
9285 || (sqrt((X+X)^4))^3 || 0 || 0.22862030565738678 || 4 || 27.10599708557129
9287 || (sqrt((X+X)+X))^3 || 1 || 0.44835150241851807 || 4 || 27.171512603759766
9289 || (sqrt((X+X)^4))^3 || 1 || 0.41472697257995605 || 4 || 27.148874282836914
9290 || (sqrt((X+X)+X))^3 || 0 || 0.3064813017845154 || 4 || 27.124095916748047
9291 || (sqrt((X+X)^4))^3 || 0 || 0.27082276344299316 || 4 || 27.111783981323242
9294 || (sqrt((X+X)+X))^3 || 2 || 0.4688401520252228 || 4 || 27.155176162719727
9295 || (sqrt(sin(X+X)))^3 || 0 || 0.31543707847595215 || 4 || 27.172639846801758
9321 || (sqrt((X+X)+X))^3 || 25 || 1.8425568342208862 || 4 || 27.155122756958008
9359 || (sqrt((X+X)^4))^3 || 37 || 2.0639235973358154 || 4 || 27.379688262939453
9360 || (sqrt((X+X/X^3)^4))^3 || 0 || 0.29219138622283936 || 6 || 27.87627601623535
9364 || (sqrt((X+X)^4))^3 || 3 || 0.684183657169342 || 4 || 27.874509811401367
9366 || (sqrt((X+X)+X*X^4))^3 || 1 || 0.4222652018070221 || 6 || 27.98099136352539
9410 || (sqrt((X+X)^4))^3 || 43 || 1.5566047430038452 || 4 || 27.993328094482422
9428 || (sqrt((X+X/(X*X)^3)^4))^3 || 17 || 1.5004169940948486 || 7 || 27.797576904296875
9439 || (sqrt(sin(X+X/(X*X)^3)))^3 || 10 || 0.9467456340789795 || 7 || 27.388662338256836
9450 || (sqrt(sin(X+X/(X*X+X))))^3 || 10 || 0.960241436958313 || 7 || 27.582914352416992
9451 || (sqrt((X+X/(X*X+X))^3))^3 || 0 || 0.2558654844760895 || 7 || 27.423492431640625
9457 || (sqrt(sin(X+X/(X*X+X))))^3 || 5 || 0.9411472082138062 || 7 || 27.393909454345703
9458 || (sqrt(sin(X+X/(X*X)^3)))^3 || 0 || 0.28706496953964233 || 7 || 27.263851165771484
9466 || (sqrt(sin(X+X/(X*X+X))))^3 || 7 || 0.7844944000244141 || 7 || 27.228219985961914
9467 || (sqrt(sin(X+X/(X*X)^3)))^3 || 0 || 0.27999043464660645 || 7 || 27.383575439453125
9472 || (sqrt(sin(X+X/(X*X+X))))^3 || 4 || 0.6885168552398682 || 7 || 27.401975631713867
9474 || (sqrt(sin(X+X/(X*X)^5)))^3 || 1 || 0.38174358010292053 || 7 || 27.60091781616211
9484 || (sqrt((X+X/(X*X)^5)+X))^3 || 9 || 0.9063096642494202 || 7 || 27.59503173828125
9499 || (log((X+X/(X*X)^5)+X))^3 || 14 || 1.211236834526062 || 7 || 27.567996978759766
9500 || (log((X+X/(X*X)^3)+X))^3 || 0 || 0.3048698306083679 || 7 || 27.74715232849121
9509 || (log((X+X/(X*X)^5)+X))^3 || 8 || 0.8974235653877258 || 7 || 27.71711540222168
9513 || (log((X+X/(X*X)^3)+X))^3 || 3 || 0.5257617831230164 || 7 || 27.6527099609375
9514 || (log((X+X/(X*X)^5)+X))^3 || 0 || 0.29488474130630493 || 7 || 27.522533416748047
9554 || (log((X+X/(X*X)^3)+X))^3 || 39 || 1.74321711063385 || 7 || 27.553091049194336
9555 || (sqrt((X+X/(X*X)^3)+X))^3 || 0 || 0.31965330243110657 || 7 || 28.00213050842285
9559 || (log((X+X/(X*X)^3)+X))^3 || 3 || 0.5993157029151917 || 7 || 27.951370239257812
9560 || (sqrt((X+X/(X*X)^3)+X))^3 || 0 || 0.27707552909851074 || 7 || 27.93768310546875
9575 || (log((X+X/(X*X)^3)+X))^3 || 14 || 0.9802557229995728 || 7 || 27.914377212524414
9577 || (sqrt((X+X/(X*X)^3)+X))^3 || 1 || 0.33663254976272583 || 7 || 28.04035186767578
9723 || (log((X+X/(X*X)^3)+X))^3 || 145 || 3.8165504932403564 || 7 || 28.072853088378906
9724 || (log((X+X)+X))^3 || 0 || 0.26723697781562805 || 4 || 28.84222412109375
9725 || (log((X+X/(X*X)^3)+X))^3 || 0 || 0.2612660527229309 || 7 || 28.865591049194336
9726 || (log((X+X)+X))^3 || 0 || 0.26938149333000183 || 4 || 28.829580307006836
9728 || (log((X+X/(X*X)^3)+X))^3 || 1 || 0.4243948459625244 || 7 || 28.8512020111084
9738 || (log((X+X)+X))^3 || 9 || 0.8409855961799622 || 4 || 28.967456817626953
9739 || (log((X+X/(X*X)^3)+X))^3 || 0 || 0.21808698773384094 || 7 || 28.728168487548828
9741 || (log((X+X)+X))^3 || 1 || 0.5048487186431885 || 4 || 28.75667381286621
9746 || (log((X+X/(X*X)^3)+X))^3 || 4 || 0.6277666687965393 || 7 || 28.763145446777344
9762 || (log((X+X)+X))^3 || 15 || 0.8263326287269592 || 4 || 28.653711318969727
9763 || (log(log(X+X)))^3 || 0 || 0.2537764608860016 || 4 || 28.746122360229492
9765 || (log((X+X)+X))^3 || 1 || 0.3778841197490692 || 4 || 28.743228912353516
9768 || (log(log(X+X)))^3 || 2 || 0.4188365936279297 || 4 || 28.77236557006836
9770 || (log((X+X)+X))^3 || 1 || 0.4184654653072357 || 4 || 28.742504119873047
9771 || (log(log(X+X)))^3 || 0 || 0.25848761200904846 || 4 || 28.655498504638672
9773 || (log((X+X)+X))^3 || 1 || 0.4719625413417816 || 4 || 28.642013549804688
9774 || (log((X+X/(X*X)^3)+X))^3 || 0 || 0.30482152104377747 || 7 || 28.709941864013672
9776 || (log(log(X+X/(X*X)^3)))^3 || 1 || 0.4595840573310852 || 7 || 28.677459716796875
9783 || (log(log(X+X)))^3 || 6 || 0.737698495388031 || 4 || 28.761537551879883
9786 || (log((X+X)+X))^3 || 2 || 0.4693223834037781 || 4 || 28.793149948120117
9788 || (log(log(X+X)))^3 || 1 || 0.39337408542633057 || 4 || 28.728801727294922
9789 || (log((X+X)+X))^3 || 0 || 0.2848629951477051 || 4 || 28.674240112304688
9815 || (log(log(X+X)))^3 || 25 || 1.7188102006912231 || 4 || 28.665626525878906
9816 || (log(log((X+X/X^3)+X)))^3 || 0 || 0.3473442494869232 || 7 || 28.926498413085938
9817 || (log(log((X+X/X)+X)))^3 || 0 || 0.3322819173336029 || 6 || 28.929527282714844
9822 || (log(log((X+X/X^3)+X)))^3 || 4 || 0.6892701387405396 || 7 || 28.90411376953125
9827 || (log(log((X+X)+X)))^3 || 4 || 0.47495174407958984 || 5 || 29.10688591003418
9833 || (log(((X+X)+X)^3))^3 || 5 || 0.775250256061554 || 5 || 29.0860595703125
9835 || (log(((X+X/X^3)+X)^3))^3 || 1 || 0.42524290084838867 || 7 || 29.076560974121094
9847 || (log(((X+X/sqrt(X))+X)^3))^3 || 11 || 0.8708296418190002 || 7 || 29.036094665527344
9853 || (log(((X+X/sqrt(X))+X)+X))^3 || 5 || 0.7376386523246765 || 7 || 29.01523208618164
9858 || (log(((X+X/sqrt(X))+X)^3))^3 || 4 || 0.6321016550064087 || 7 || 28.910747528076172
9862 || (log(((X+X/X^3)+X)^3))^3 || 3 || 0.6064982414245605 || 7 || 28.766963958740234
9865 || (log(log((X+X/X^3)+X)))^3 || 2 || 0.40147873759269714 || 7 || 28.777664184570312
9866 || (log(((X+X/X^3)+X)^3))^3 || 0 || 0.2543104588985443 || 7 || 28.730735778808594
9868 || (log(log((X+X/X)+X)))^3 || 1 || 0.36621713638305664 || 6 || 28.72170639038086
9869 || (log(log((X+X/X^3)+X)))^3 || 0 || 0.3130427300930023 || 7 || 28.77621078491211
9871 || (log(((X+X/X^3)+X)^3))^3 || 1 || 0.49839064478874207 || 7 || 28.81045913696289
9872 || (log(log((X+X/X^3)+X)))^3 || 0 || 0.2774394452571869 || 7 || 28.843555450439453
9876 || (log(((X+X/X^3)+X)^3))^3 || 3 || 0.624383270740509 || 7 || 28.822086334228516
9881 || (log(log((X+X/X^3)+X)))^3 || 4 || 0.5376993417739868 || 7 || 28.84320068359375
9888 || (log(log((X+X)+X)))^3 || 6 || 0.612698495388031 || 5 || 28.958755493164062
9897 || (log(log((X+X/X^3)+X)))^3 || 8 || 0.7404534816741943 || 7 || 28.81028175354004
9898 || (log(((X+X/X^3)+X)^3))^3 || 0 || 0.31175416707992554 || 7 || 28.797861099243164
9910 || (log(log((X+X/X^3)+X)))^3 || 11 || 0.9910857677459717 || 7 || 28.844085693359375
9912 || (log(((X+X/X^3)+X)^3))^3 || 1 || 0.4354228675365448 || 7 || 28.69295883178711
9914 || (log(log((X+X/X^3)+X)))^3 || 1 || 0.3858797550201416 || 7 || 28.592113494873047
9916 || (log(log((X+X/X)+X)))^3 || 1 || 0.3623315989971161 || 6 || 28.677837371826172
9919 || (log(((X+X/X^3)+X)^3))^3 || 2 || 0.470533549785614 || 7 || 28.695545196533203
9920 || (log(log((X+X/X)+X)))^3 || 0 || 0.25499239563941956 || 6 || 28.573068618774414
9921 || (log(log((X+X/X^3)+X)))^3 || 0 || 0.2732507884502411 || 7 || 28.561613082885742
9922 || (log(((X+X/X^3)+X)^3))^3 || 0 || 0.2609729468822479 || 7 || 28.528865814208984
9926 || (log(((X+X/X)+X)^3))^3 || 3 || 0.5476579666137695 || 6 || 28.472280502319336
9928 || (log(log((X+X/X)+X)))^3 || 1 || 0.43155449628829956 || 6 || 28.471158981323242
9935 || (log(((X+X/X)+X)^3))^3 || 6 || 0.7979723215103149 || 6 || 28.490692138671875
9936 || (log(log((X+X/X)+X)))^3 || 0 || 0.28386130928993225 || 6 || 28.733932495117188
9937 || (log(((X+X/X)+X)^3))^3 || 0 || 0.3133625388145447 || 6 || 28.705717086791992
9938 || (log(log((X+X/X)+X)))^3 || 0 || 0.25527650117874146 || 6 || 28.651865005493164
9949 || (log(((X+X/X)+X)^3))^3 || 10 || 0.7923790216445923 || 6 || 28.65160369873047
9951 || (log(log((X+X/X)+X)))^3 || 1 || 0.3681604862213135 || 6 || 28.727537155151367
9952 || (log(((X+X/X)+X)^3))^3 || 0 || 0.315379798412323 || 6 || 28.695335388183594
9954 || (log(log((X+X/X)+X)))^3 || 1 || 0.4381580948829651 || 6 || 28.715211868286133
9955 || (log(((X+X/X)+X)^3))^3 || 0 || 0.4000653922557831 || 6 || 28.793485641479492
9956 || (log(log((X+X/X)+X)))^3 || 0 || 0.23740451037883759 || 6 || 28.690563201904297
9957 || (log(((X+X/X)+X)^3))^3 || 0 || 0.2805532217025757 || 6 || 28.712182998657227
9971 || (log(log((X+X/X)+X)))^3 || 13 || 0.7425412535667419 || 6 || 28.717172622680664
9972 || (log(((X+X/X)+X)^3))^3 || 0 || 0.29640623927116394 || 6 || 28.87189292907715
9973 || (log(log((X+X/X)+X)))^3 || 0 || 0.3355374038219452 || 6 || 28.88102912902832
9987 || (log(((X+X/X)+X)^3))^3 || 13 || 0.9854544997215271 || 6 || 28.805177688598633
9996 || (log(log((X+X/X)+X)))^3 || 8 || 1.0621912479400635 || 6 || 28.966188430786133
9999 || (log(((X+X/X)+X)^3))^3 || 3 || 0.5394055843353271 || 6 || 28.944782257080078
