Step || Expression || Steps without change || Change Distance|| Complexity || Norm
6798 || log(log(cos(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 0 || 0.30607232451438904 || 11 || 24.087749481201172
6799 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.2600914239883423 || 10 || 24.111286163330078
6800 || log(log(cos(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 0 || 0.299100786447525 || 11 || 24.19685173034668
6805 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 4 || 0.6260981559753418 || 10 || 24.10781478881836
6807 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 1 || 0.4186497926712036 || 9 || 24.171709060668945
6814 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 6 || 0.7614744305610657 || 10 || 24.13600730895996
6823 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 8 || 0.9313666224479675 || 11 || 24.19856834411621
6825 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 1 || 0.41276663541793823 || 10 || 24.113679885864258
6826 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 0 || 0.3235940635204315 || 9 || 24.087074279785156
6828 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 1 || 0.4270496666431427 || 10 || 24.04174041748047
6832 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 3 || 0.5093154311180115 || 9 || 24.113628387451172
6836 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 3 || 0.6090468764305115 || 10 || 24.14735984802246
6838 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 1 || 0.393098384141922 || 9 || 24.086511611938477
6844 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 5 || 0.5726836323738098 || 10 || 24.176170349121094
6846 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 1 || 0.2957494854927063 || 9 || 24.175172805786133
6847 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.2957671582698822 || 10 || 24.059614181518555
6849 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 1 || 0.4191173017024994 || 9 || 24.07416534423828
6851 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(X)))))))) || 1 || 0.42310193181037903 || 8 || 24.074726104736328
6864 || log(log(cos(log(log(sqrt(sqrt(sqrt(X)))))))) || 12 || 1.1044152975082397 || 8 || 23.957260131835938
6866 || log(log(log(log(log(sqrt(sqrt(sqrt(X)))))))) || 1 || 0.34118205308914185 || 8 || 24.32389259338379
6868 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(X)))))))) || 1 || 0.3898096978664398 || 8 || 24.340232849121094
6871 || log(log(log(log(sqrt(sqrt(sqrt(X))))))) || 2 || 0.568954348564148 || 7 || 24.2700138092041
6874 || log(log(log(X))) || 2 || 0.4809979200363159 || 3 || 24.111858367919922
6875 || log(log(X)) || 0 || 0.286392480134964 || 2 || 24.17778778076172
6876 || log(log(log(X))) || 0 || 0.3263382911682129 || 3 || 24.184160232543945
6883 || log(log(X)) || 6 || 0.64152592420578 || 2 || 24.086410522460938
6885 || log(log(log(log(sqrt(sqrt(sqrt(X))))))) || 1 || 0.38408389687538147 || 7 || 24.041166305541992
6886 || log(log(log(log(sqrt(sqrt(X)))))) || 0 || 0.32894960045814514 || 6 || 24.083311080932617
6887 || log(log(log(log(sqrt(sqrt(sqrt(X))))))) || 0 || 0.24041035771369934 || 7 || 24.187620162963867
6891 || log(log(cos(log(sqrt(sqrt(sqrt(X))))))) || 3 || 0.6293250918388367 || 7 || 24.18229103088379
6894 || log(log(log(log(sqrt(sqrt(sqrt(X))))))) || 2 || 0.3786771595478058 || 7 || 24.232791900634766
6897 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(X)))))))) || 2 || 0.5778434872627258 || 8 || 24.328445434570312
6898 || log(log(log(log(sqrt(sqrt(sqrt(X))))))) || 0 || 0.2193634808063507 || 7 || 24.489830017089844
6902 || log(log(X)) || 3 || 0.6130456328392029 || 2 || 24.438547134399414
6909 || log(log(log(log(sqrt(sqrt(sqrt(X))))))) || 6 || 0.7454426288604736 || 7 || 24.523107528686523
6921 || log(log(X)) || 11 || 0.9039300680160522 || 2 || 24.701332092285156
6923 || log(log(log(sqrt(sqrt(sqrt(sqrt(X))))))) || 1 || 0.43734896183013916 || 7 || 24.77151107788086
7220 || log(log(X)) || 296 || 4.233415603637695 || 2 || 24.76605796813965
7339 || log(log(cos(X))) || 118 || 2.695448398590088 || 3 || 24.906648635864258
7340 || log(cos(cos(X))) || 0 || 0.2878415882587433 || 3 || 25.137643814086914
7376 || log(log(cos(X))) || 35 || 1.8169673681259155 || 3 || 25.133535385131836
7377 || log(log(log(X))) || 0 || 0.3018293082714081 || 3 || 24.992921829223633
7382 || log(log(cos(X))) || 4 || 0.72903972864151 || 3 || 24.951093673706055
7394 || log(log(log(X))) || 11 || 0.8713558912277222 || 3 || 24.899019241333008
7414 || log(log(cos(X))) || 19 || 1.2823108434677124 || 3 || 24.487592697143555
7465 || log(log(log(X))) || 50 || 2.0989913940429688 || 3 || 24.66590690612793
7469 || log(log(log(log(X)))) || 3 || 0.7015492916107178 || 4 || 24.872697830200195
7473 || log(log(log(X))) || 3 || 0.4807664155960083 || 3 || 24.715879440307617
7475 || log(log(log(log(X)))) || 1 || 0.3877658247947693 || 4 || 24.781328201293945
7499 || log(log(log(X))) || 23 || 1.1005977392196655 || 3 || 24.847076416015625
7500 || log(log(log(log(X)))) || 0 || 0.31603366136550903 || 4 || 24.568592071533203
7501 || log(log(log(X))) || 0 || 0.31954264640808105 || 3 || 24.583215713500977
7504 || log(log(log(log(X)))) || 2 || 0.5616708993911743 || 4 || 24.643953323364258
7509 || log(log(log(X))) || 4 || 0.7239018082618713 || 3 || 24.65330696105957
7518 || log(log(log(log(X)))) || 8 || 0.5831100940704346 || 4 || 24.667560577392578
7595 || log(log(log(X))) || 76 || 2.668168306350708 || 3 || 24.598493576049805
7598 || log(log(cos(X))) || 2 || 0.4195363223552704 || 3 || 24.8248348236084
7599 || log(log(log(X))) || 0 || 0.2742291986942291 || 3 || 24.756744384765625
7604 || log(log(cos(X))) || 4 || 0.5850229263305664 || 3 || 24.769126892089844
7605 || log(log(log(X))) || 0 || 0.30395060777664185 || 3 || 24.78171157836914
7606 || log(log(cos(X))) || 0 || 0.26743459701538086 || 3 || 24.77999496459961
7637 || log(log(log(X))) || 30 || 1.7159382104873657 || 3 || 24.849454879760742
7639 || log(log(log(sqrt(X)))) || 1 || 0.33860841393470764 || 4 || 24.294416427612305
7652 || log(log(log(X))) || 12 || 1.0907379388809204 || 3 || 24.340505599975586
7653 || log(log(log(sqrt(X)))) || 0 || 0.3167065978050232 || 4 || 24.3315486907959
7654 || log(log(log(X))) || 0 || 0.22799701988697052 || 3 || 24.385860443115234
7655 || log(log(log(sqrt(X)))) || 0 || 0.2877840995788574 || 4 || 24.379281997680664
7665 || log(log(log(X))) || 9 || 0.6830934286117554 || 3 || 24.374582290649414
7667 || log(log(log(sqrt(X)))) || 1 || 0.42001867294311523 || 4 || 24.332000732421875
7677 || log(log(log(X))) || 9 || 0.6614049077033997 || 3 || 24.306781768798828
7678 || log(log(log(sqrt(X)))) || 0 || 0.3171132504940033 || 4 || 24.303241729736328
7680 || log(log(log(X))) || 1 || 0.32747694849967957 || 3 || 24.25815200805664
7683 || log(log(sqrt(sqrt(X)))) || 2 || 0.4348011612892151 || 4 || 24.286630630493164
7684 || log(log(sqrt(sqrt(sqrt(X))))) || 0 || 0.28101637959480286 || 5 || 24.174161911010742
7689 || log(log(sqrt(sqrt(X)))) || 4 || 0.5706865787506104 || 4 || 24.171112060546875
7691 || log(log(cos(X))) || 1 || 0.45663800835609436 || 3 || 24.23809814453125
7694 || log(log(sqrt(X))) || 2 || 0.3957730531692505 || 3 || 24.27933692932129
7695 || log(log(log(X))) || 0 || 0.2621742784976959 || 3 || 24.222192764282227
7696 || log(log(sqrt(X))) || 0 || 0.25135448575019836 || 3 || 24.152801513671875
7701 || log(log(cos(X))) || 4 || 0.611129879951477 || 3 || 24.1254940032959
7705 || log(log(log(X))) || 3 || 0.5450542569160461 || 3 || 24.273303985595703
7708 || log(log(cos(X))) || 2 || 0.5250574350357056 || 3 || 24.143177032470703
7709 || log(log(sqrt(sqrt(X)))) || 0 || 0.26837435364723206 || 4 || 24.16360092163086
7710 || log(log(sqrt(sqrt(sqrt(X))))) || 0 || 0.3108689486980438 || 5 || 24.149765014648438
7711 || log(log(cos(X))) || 0 || 0.31491535902023315 || 3 || 24.203330993652344
7712 || log(log(sqrt(sqrt(sqrt(X))))) || 0 || 0.24849043786525726 || 5 || 24.23162269592285
7713 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 0 || 0.2586877942085266 || 6 || 24.272449493408203
7714 || log(log(sqrt(sqrt(sqrt(X))))) || 0 || 0.26641759276390076 || 5 || 24.339921951293945
7724 || log(log(cos(X))) || 9 || 0.8118041157722473 || 3 || 24.293241500854492
7725 || log(log(cos(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 0 || 0.3147544860839844 || 8 || 24.113094329833984
7728 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 2 || 0.5701079368591309 || 8 || 24.125112533569336
7729 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 0 || 0.3052830100059509 || 9 || 24.16927719116211
7730 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.23836326599121094 || 10 || 24.12169647216797
7734 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 3 || 0.6243326663970947 || 11 || 24.101869583129883
7735 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.2287927120923996 || 10 || 24.08462142944336
7739 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 3 || 0.6341527700424194 || 11 || 23.99778938293457
7740 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.3303065299987793 || 10 || 24.111743927001953
7742 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 1 || 0.35577794909477234 || 11 || 24.01652717590332
7743 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 0 || 0.2628391683101654 || 12 || 23.974063873291016
7746 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 2 || 0.3904106020927429 || 11 || 23.988597869873047
7747 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.38191789388656616 || 10 || 24.037033081054688
7748 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 0 || 0.28177621960639954 || 11 || 24.18491554260254
7749 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 0 || 0.28629985451698303 || 12 || 24.158872604370117
7751 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 1 || 0.3759083151817322 || 13 || 24.153493881225586
7752 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 0 || 0.28103721141815186 || 14 || 24.1633358001709
7753 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 0 || 0.3322646915912628 || 13 || 24.164615631103516
7758 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 4 || 0.6855900883674622 || 14 || 24.250574111938477
7759 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 0 || 0.28816354274749756 || 13 || 24.311513900756836
7760 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 0 || 0.32252058386802673 || 12 || 24.32213020324707
7761 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 0 || 0.2651444673538208 || 13 || 24.341835021972656
7762 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 0 || 0.2122512310743332 || 14 || 24.277313232421875
7763 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 0 || 0.26638761162757874 || 13 || 24.312501907348633
7764 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 0 || 0.3056926727294922 || 12 || 24.274972915649414
7765 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 0 || 0.25091663002967834 || 11 || 24.242542266845703
7769 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 3 || 0.5159234404563904 || 12 || 24.28569221496582
7771 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 1 || 0.35140129923820496 || 13 || 24.351709365844727
7773 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 1 || 0.42085161805152893 || 14 || 24.250320434570312
7776 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 2 || 0.38804417848587036 || 12 || 24.18155288696289
7778 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 1 || 0.3272874653339386 || 13 || 24.186220169067383
7779 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 0 || 0.28417837619781494 || 11 || 24.143892288208008
7781 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 1 || 0.4473377764225006 || 12 || 24.215572357177734
7783 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 1 || 0.4445210099220276 || 13 || 24.363208770751953
7786 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 2 || 0.501171886920929 || 12 || 24.41486358642578
7787 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 0 || 0.32102230191230774 || 11 || 24.503488540649414
7789 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 1 || 0.38711363077163696 || 12 || 24.52711296081543
7792 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 2 || 0.5009915232658386 || 11 || 24.421688079833984
7794 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 1 || 0.4405449628829956 || 12 || 24.321041107177734
7797 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 2 || 0.4547138512134552 || 11 || 24.38505744934082
7800 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 2 || 0.35572680830955505 || 10 || 24.405725479125977
7801 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 0 || 0.2865791916847229 || 11 || 24.377614974975586
7803 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 1 || 0.4376160502433777 || 10 || 24.396059036254883
7807 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 3 || 0.5221353769302368 || 9 || 24.467653274536133
7809 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 1 || 0.3897492587566376 || 8 || 24.44720458984375
7810 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 0 || 0.3461267054080963 || 9 || 24.54439926147461
7811 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))) || 0 || 0.33596813678741455 || 7 || 24.46636199951172
7812 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 0 || 0.39307278394699097 || 8 || 24.573163986206055
7815 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 2 || 0.3499220013618469 || 9 || 24.517623901367188
7818 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 2 || 0.5779599547386169 || 8 || 24.52556610107422
7820 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 1 || 0.41699180006980896 || 9 || 24.565221786499023
7821 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.28572097420692444 || 10 || 24.654985427856445
7824 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 2 || 0.3730863034725189 || 9 || 24.630130767822266
7826 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 1 || 0.3948800563812256 || 8 || 24.599939346313477
7827 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 0 || 0.2644711136817932 || 9 || 24.62199592590332
7828 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.29194438457489014 || 10 || 24.66521453857422
7830 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 1 || 0.505196750164032 || 11 || 24.74346160888672
7832 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 1 || 0.4305588901042938 || 10 || 24.609224319458008
7833 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 0 || 0.2573070824146271 || 11 || 24.583818435668945
7839 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 5 || 0.7230345010757446 || 10 || 24.530179977416992
7845 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 5 || 0.6953705549240112 || 11 || 24.42925453186035
7847 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 1 || 0.31239593029022217 || 12 || 24.399951934814453
7848 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 0 || 0.204270139336586 || 11 || 24.44857406616211
7849 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.2624509930610657 || 10 || 24.40531349182129
7850 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 0 || 0.301939457654953 || 9 || 24.41852378845215
7851 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.29371845722198486 || 10 || 24.437150955200195
7852 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 0 || 0.29985329508781433 || 9 || 24.44727325439453
7853 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 0 || 0.2404034435749054 || 8 || 24.47893714904785
7854 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 0 || 0.2416536659002304 || 9 || 24.50762939453125
7856 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 1 || 0.31407424807548523 || 8 || 24.501169204711914
7857 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 0 || 0.2547443211078644 || 9 || 24.53365707397461
7858 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 0 || 0.3437712490558624 || 8 || 24.516992568969727
7859 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))) || 0 || 0.25170114636421204 || 7 || 24.509679794311523
7860 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 0 || 0.34294813871383667 || 6 || 24.465349197387695
7861 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))) || 0 || 0.2635440528392792 || 7 || 24.506250381469727
7864 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 2 || 0.5036437511444092 || 6 || 24.501440048217773
7865 || log(log(sqrt(sqrt(sqrt(X))))) || 0 || 0.32702839374542236 || 5 || 24.450349807739258
7868 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))) || 2 || 0.4475695788860321 || 7 || 24.466026306152344
7869 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 0 || 0.2480645775794983 || 8 || 24.346328735351562
7870 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 0 || 0.22370696067810059 || 9 || 24.38141441345215
7871 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 0 || 0.2591751515865326 || 8 || 24.414072036743164
7873 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))) || 1 || 0.3823205232620239 || 7 || 24.4177188873291
7877 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 3 || 0.5340115427970886 || 6 || 24.516010284423828
7881 || log(log(sqrt(sqrt(sqrt(X))))) || 3 || 0.6817204356193542 || 5 || 24.556243896484375
7887 || log(log(sqrt(sqrt(X)))) || 5 || 0.6907693147659302 || 4 || 24.5280704498291
7889 || log(log(sqrt(X))) || 1 || 0.32520315051078796 || 3 || 24.631563186645508
7893 || log(log(sqrt(sqrt(X)))) || 3 || 0.5185332894325256 || 4 || 24.55622100830078
7897 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 3 || 0.6879937052726746 || 6 || 24.553394317626953
7899 || log(log(sqrt(sqrt(sqrt(X))))) || 1 || 0.3923344910144806 || 5 || 24.5101375579834
7906 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 6 || 0.7025227546691895 || 6 || 24.5809268951416
7907 || log(log(sqrt(sqrt(sqrt(X))))) || 0 || 0.24943430721759796 || 5 || 24.39057159423828
7911 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 3 || 0.6039919853210449 || 6 || 24.402149200439453
7924 || log(log(sqrt(sqrt(sqrt(X))))) || 12 || 0.9489881992340088 || 5 || 24.24832534790039
7925 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 0 || 0.25234583020210266 || 6 || 24.095495223999023
7937 || log(log(sqrt(sqrt(sqrt(X))))) || 11 || 1.1253576278686523 || 5 || 24.150951385498047
7938 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 0 || 0.28932297229766846 || 6 || 23.94735336303711
7939 || log(log(sqrt(sqrt(sqrt(X))))) || 0 || 0.35822582244873047 || 5 || 23.970043182373047
7940 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 0 || 0.25171688199043274 || 6 || 24.051786422729492
7942 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))) || 1 || 0.3753739297389984 || 7 || 24.02168083190918
7943 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 0 || 0.26855820417404175 || 8 || 24.069299697875977
7944 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))) || 0 || 0.23508168756961823 || 7 || 24.064109802246094
7947 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 2 || 0.504563570022583 || 6 || 24.030324935913086
7948 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))) || 0 || 0.2724779546260834 || 7 || 24.1569881439209
7950 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 1 || 0.367129921913147 || 6 || 24.144392013549805
7954 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))) || 3 || 0.4871828556060791 || 7 || 24.176738739013672
7955 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 0 || 0.2749900817871094 || 6 || 24.136810302734375
7957 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))) || 1 || 0.4419490694999695 || 7 || 24.156911849975586
7959 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 1 || 0.354688435792923 || 6 || 24.111316680908203
7964 || log(log(sqrt(sqrt(sqrt(X))))) || 4 || 0.7389230728149414 || 5 || 24.190471649169922
7967 || log(log(sqrt(sqrt(sqrt(sqrt(X)))))) || 2 || 0.5724877715110779 || 6 || 24.142160415649414
7969 || log(log(sqrt(sqrt(sqrt(X))))) || 1 || 0.41573774814605713 || 5 || 24.01134490966797
7971 || log(log(sqrt(sqrt(X)))) || 1 || 0.42454856634140015 || 4 || 23.891996383666992
7972 || log(log(sqrt(sqrt(sqrt(X))))) || 0 || 0.2861829698085785 || 5 || 23.847335815429688
7973 || log(log(sqrt(sqrt(X)))) || 0 || 0.30504053831100464 || 4 || 23.896625518798828
7979 || log(log(sqrt(sqrt(sqrt(X))))) || 5 || 0.5903033018112183 || 5 || 23.980958938598633
7982 || log(log(sqrt(sqrt(X)))) || 2 || 0.49762269854545593 || 4 || 24.01873779296875
7991 || log(log(sqrt(sqrt(sqrt(X))))) || 8 || 0.899512767791748 || 5 || 24.206573486328125
7993 || log(log(sqrt(sqrt(X)))) || 1 || 0.43458127975463867 || 4 || 24.10544776916504
7994 || log(log(sqrt(sqrt(sqrt(X))))) || 0 || 0.3129461705684662 || 5 || 24.201093673706055
7996 || log(log(sqrt(sqrt(X)))) || 1 || 0.40894922614097595 || 4 || 24.192882537841797
7998 || log(log(sqrt(sqrt(sqrt(X))))) || 1 || 0.28544923663139343 || 5 || 24.29987335205078
8003 || log(log(sqrt(sqrt(X)))) || 4 || 0.7030251026153564 || 4 || 24.413110733032227
