steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
cos(cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))*(cos(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 4 || 0.5558505654335022 || 17.638330459594727 || 18.80362319946289 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))*(cos(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.37446844577789307 || 17.60161781311035 || 18.755765914916992 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 4 || 0.6849772334098816 || 17.574094772338867 || 18.735797882080078 || True || None
cos(cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.29935601353645325 || 17.670263290405273 || 18.86151123046875 || True || None
cos(cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))*(cos(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.3341411054134369 || 17.665679931640625 || 18.846168518066406 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))*(cos(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 4 || 0.6392655372619629 || 17.70921516418457 || 18.907684326171875 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))*(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.27939459681510925 || 17.885395050048828 || 19.125394821166992 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.2741768956184387 || 17.800989151000977 || 19.032306671142578 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.30876290798187256 || 17.78322982788086 || 19.01165771484375 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.2737467288970947 || 17.861806869506836 || 19.065614700317383 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))*(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 5 || 0.6009371280670166 || 17.898319244384766 || 19.08655548095703 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.2891857922077179 || 17.869159698486328 || 19.047218322753906 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))*(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.32645082473754883 || 17.847509384155273 || 19.044025421142578 || False || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 2 || 0.4684275984764099 || 17.825159072875977 || 19.003883361816406 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.2520701289176941 || 17.84249496459961 || 19.000410079956055 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.3034449517726898 || 17.762357711791992 || 18.93628692626953 || False || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 2 || 0.4085821807384491 || 17.837570190429688 || 19.000822067260742 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.2954675257205963 || 17.918912887573242 || 19.072166442871094 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.22251875698566437 || 17.919612884521484 || 19.082860946655273 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.2904212474822998 || 17.893177032470703 || 19.062191009521484 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.32904064655303955 || 17.87250328063965 || 19.025405883789062 || False || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 1 || 0.33225658535957336 || 17.878337860107422 || 19.02545166015625 || False || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 2 || 0.4873921573162079 || 17.963109970092773 || 19.080549240112305 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.29318204522132874 || 18.065776824951172 || 19.184925079345703 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(sqrt(X)))))))))))*(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.29860809445381165 || 18.11333465576172 || 19.24343490600586 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(sqrt(X)))))))))))*(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 1 || 0.3619547486305237 || 18.104612350463867 || 19.229921340942383 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.1898040622472763 || 17.994144439697266 || 19.122051239013672 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.3102680742740631 || 18.015586853027344 || 19.156280517578125 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.3105151653289795 || 17.9619140625 || 19.105098724365234 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.25532934069633484 || 18.021881103515625 || 19.165433883666992 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.25903382897377014 || 18.062978744506836 || 19.185598373413086 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.32893121242523193 || 18.105716705322266 || 19.21462631225586 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.33197373151779175 || 18.093124389648438 || 19.19768714904785 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.3697802424430847 || 18.18524932861328 || 19.266788482666016 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sin(sin(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.2926090955734253 || 18.152549743652344 || 19.231042861938477 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 1 || 0.42780801653862 || 18.234169006347656 || 19.30480194091797 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sin(sin(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.29668569564819336 || 18.211088180541992 || 19.253278732299805 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.3503452241420746 || 18.134916305541992 || 19.180662155151367 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(sqrt(X))))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.45867976546287537 || 18.165332794189453 || 19.221853256225586 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(sqrt(X))))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.28593313694000244 || 18.31981086730957 || 19.361404418945312 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.2769292891025543 || 18.3413028717041 || 19.383121490478516 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sin(cos(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.18610718846321106 || 18.354045867919922 || 19.388708114624023 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sin(sin(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.46371951699256897 || 18.412269592285156 || 19.442398071289062 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sin(sin(cos(sqrt(X))))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.2819036841392517 || 18.414669036865234 || 19.443195343017578 || True || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sin(cos(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.2821158468723297 || 18.340312957763672 || 19.35711669921875 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sin(sin(cos(sqrt(X))))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.2751491665840149 || 18.348995208740234 || 19.39226531982422 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sin(cos(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.22326500713825226 || 18.35576629638672 || 19.377805709838867 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sin(sin(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.27589455246925354 || 18.315454483032227 || 19.35236167907715 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sin(sin(cos(sqrt(X))))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.24540694057941437 || 18.358203887939453 || 19.407747268676758 || False || None
cos(cos(cos(cos(cos(sqrt(sqrt(sqrt(sin(cos(cos(sqrt(X))))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.33028948307037354 || 18.388965606689453 || 19.441099166870117 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 19 || 1.0194765329360962 || 18.35688591003418 || 19.39809226989746 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(sqrt(X))))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.3796352446079254 || 18.729427337646484 || 19.717239379882812 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.2819597125053406 || 18.738351821899414 || 19.733308792114258 || False || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(sqrt(X))))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.31930845975875854 || 18.739295959472656 || 19.748987197875977 || False || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 3 || 0.5794746279716492 || 18.694164276123047 || 19.672500610351562 || False || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.4515784680843353 || 18.61503028869629 || 19.564693450927734 || False || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.24605722725391388 || 18.516733169555664 || 19.44769859313965 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 4 || 0.5592792630195618 || 18.57362174987793 || 19.514503479003906 || False || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(cos(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.24690960347652435 || 18.232471466064453 || 19.177776336669922 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.34973594546318054 || 18.293195724487305 || 19.23040008544922 || False || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(cos(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.3041975796222687 || 18.23247718811035 || 19.157512664794922 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.4387682378292084 || 18.203527450561523 || 19.15860366821289 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(cos(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.2706764340400696 || 18.15323829650879 || 19.055665969848633 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 11 || 0.8812551498413086 || 18.231142044067383 || 19.14443588256836 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.30275341868400574 || 18.325456619262695 || 19.240903854370117 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.31564944982528687 || 18.341814041137695 || 19.271072387695312 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 2 || 0.43001869320869446 || 18.375011444091797 || 19.31334686279297 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.32593774795532227 || 18.418460845947266 || 19.397260665893555 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X) || 0 || 0.34352099895477295 || 18.501293182373047 || 19.460037231445312 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.2990621030330658 || 18.45602798461914 || 19.450197219848633 || True || None
cos(cos(cos(cos(sqrt(sqrt(sqrt(sin(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.26567891240119934 || 18.535600662231445 || 19.523263931274414 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.30634212493896484 || 18.533241271972656 || 19.50644302368164 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.3183175325393677 || 18.514698028564453 || 19.52129364013672 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.43538379669189453 || 18.553186416625977 || 19.552921295166016 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 3 || 0.4560438394546509 || 18.646692276000977 || 19.622791290283203 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(X))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.23192255198955536 || 18.565532684326172 || 19.569618225097656 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.3816855549812317 || 18.502771377563477 || 19.53136444091797 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(cos(cos(X))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.3612608015537262 || 18.495859146118164 || 19.549299240112305 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(X))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 2 || 0.6392470002174377 || 18.47509002685547 || 19.518630981445312 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(sin(sin(cos(cos(X))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.3893826901912689 || 18.459941864013672 || 19.463268280029297 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(sin(cos(X))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.2770416736602783 || 18.452348709106445 || 19.47654151916504 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(X-X))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.21659083664417267 || 18.475418090820312 || 19.516761779785156 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.31673628091812134 || 18.416658401489258 || 19.43877410888672 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(sqrt(sin(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))*X) || 2 || 0.4974135458469391 || 18.50693130493164 || 19.511455535888672 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(X))))*X) || 0 || 0.28715410828590393 || 18.3526668548584 || 19.360841751098633 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(X))))*X) || 0 || 0.20717401802539825 || 18.401447296142578 || 19.408334732055664 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))*X) || 0 || 0.3086159825325012 || 18.424535751342773 || 19.412744522094727 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(X))))*X) || 2 || 0.49961525201797485 || 18.42684555053711 || 19.40630340576172 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(X))))*X) || 0 || 0.2593562602996826 || 18.432451248168945 || 19.427536010742188 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(sin(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))*X) || 0 || 0.24883733689785004 || 18.385290145874023 || 19.364898681640625 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(X))))*X) || 0 || 0.2750861346721649 || 18.3882999420166 || 19.386987686157227 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))*X) || 0 || 0.21258771419525146 || 18.405487060546875 || 19.41148567199707 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(X-X))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))*X) || 0 || 0.3049617409706116 || 18.410480499267578 || 19.40245246887207 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(X))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))*X) || 0 || 0.28753823041915894 || 18.355634689331055 || 19.340618133544922 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(X-X))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))*X) || 1 || 0.3928435146808624 || 18.350622177124023 || 19.326148986816406 || False || None
cos(cos(sqrt(sqrt(sqrt(sqrt(cos(cos(cos(cos(X-X))))))))))*(sqrt(sqrt(sqrt(sqrt(X))))*X) || 0 || 0.30443015694618225 || 18.31415557861328 || 19.27641487121582 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(X-X))))))))))*(sqrt(sqrt(sqrt(sqrt(X))))*X) || 0 || 0.2908933162689209 || 18.32957649230957 || 19.30347442626953 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(X))))*X) || 3 || 0.6171361207962036 || 18.244590759277344 || 19.242889404296875 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(sqrt(X)))))))))))*(X*X) || 1 || 0.4015727937221527 || 18.42599105834961 || 19.468975067138672 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(X-X))))))))))*(sqrt(sqrt(sqrt(sqrt(X))))*X) || 0 || 0.2502124011516571 || 18.37870216369629 || 19.423667907714844 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(X-X))))))))))*(X*X) || 0 || 0.26329123973846436 || 18.343599319458008 || 19.399417877197266 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(sqrt(X)))))))))))*(X*X) || 0 || 0.29436442255973816 || 18.379093170166016 || 19.44289207458496 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(cos(cos(cos(X-X))))))))))*(X*X) || 0 || 0.3692159056663513 || 18.39889907836914 || 19.46232795715332 || True || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(X))))*X) || 0 || 0.2735818922519684 || 18.512399673461914 || 19.573802947998047 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(sqrt(X)))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))*X) || 0 || 0.2929091453552246 || 18.63168716430664 || 19.682058334350586 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(sin(cos(cos(X-X))))))))))*(sqrt(sqrt(sqrt(sqrt(X))))*X) || 0 || 0.301120787858963 || 18.531394958496094 || 19.578466415405273 || False || None
cos(cos(cos(sqrt(sqrt(sqrt(cos(cos(cos(cos(X-X))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))*X) || 0 || 0.26487720012664795 || 18.540119171142578 || 19.573144912719727 || True || None
cos(cos(cos(sqrt(sqrt(cos(cos(cos(cos(sqrt(X))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))*X) || 2 || 0.5335990190505981 || 18.496976852416992 || 19.543861389160156 || True || None
cos(cos(cos(sqrt(sqrt(cos(cos(cos(cos(sqrt(X))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 1 || 0.3414461314678192 || 18.600982666015625 || 19.572473526000977 || True || None
cos(cos(sqrt(sqrt(sqrt(cos(cos(cos(cos(sqrt(X))))))))))*(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))*X) || 0 || 0.27953624725341797 || 18.57879638671875 || 19.555198669433594 || True || None
