4098 || 75258 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4099 || 75272 || 15727087.437740564 || ((X^4/X)*X)*X
4100 || 75273 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4101 || 75297 || 15727087.437740564 || ((X^4/X)*X)*X
4102 || 75301 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4103 || 75324 || 15727087.437740564 || ((X^4/X)*X)*X
4104 || 75327 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4105 || 75330 || 15727087.437740564 || ((X^4/X)*X)*X
4106 || 75376 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4107 || 75390 || 15727087.437740564 || ((X^4/X)*X)*X
4108 || 75398 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4109 || 75399 || 15727087.437740564 || ((X^4/X)*X)*X
4110 || 75408 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4111 || 75424 || 15727087.437740564 || ((X^4/X)*X)*X
4112 || 75429 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4113 || 75442 || 15727087.437740564 || ((X^4/X)*X)*X
4114 || 75449 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4115 || 75453 || 15727087.437740564 || ((X^4/X)*X)*X
4116 || 75466 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4117 || 75471 || 15727087.437740564 || ((X^4/X)*X)*X
4118 || 75500 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4119 || 75502 || 15727087.437740564 || ((X^4/X)*X)*X
4120 || 75512 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4121 || 75515 || 15727087.437740564 || ((X^4/X)*X)*X
4122 || 75516 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4123 || 75533 || 15727087.437740564 || ((X^4/X)*X)*X
4124 || 75591 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4125 || 75593 || 15727087.437740564 || ((X^4/X)*X)*X
4126 || 75649 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4127 || 75653 || 15727087.437740564 || ((X^4/X)*X)*X
4128 || 75687 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4129 || 75708 || 15727087.437740564 || ((X^4/X)*X)*X
4130 || 75718 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4131 || 75738 || 15727087.437740564 || ((X^4/X)*X)*X
4132 || 75747 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4133 || 75754 || 15727087.437740564 || ((X^4/X)*X)*X
4134 || 75783 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4135 || 75792 || 15727087.437740564 || ((X^4/X)*X)*X
4136 || 75798 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4137 || 75809 || 15727087.437740564 || ((X^4/X)*X)*X
4138 || 75813 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4139 || 75857 || 15727087.437740564 || ((X^4/X)*X)*X
4140 || 75902 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4141 || 75927 || 15727087.437740564 || ((X^4/X)*X)*X
4142 || 75960 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4143 || 75978 || 15727087.437740564 || ((X^4/X)*X)*X
4144 || 76008 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4145 || 76021 || 15727087.437740564 || ((X^4/X)*X)*X
4146 || 76024 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4147 || 76027 || 15727087.437740564 || ((X^4/X)*X)*X
4148 || 76036 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4149 || 76037 || 15727087.437740564 || ((X^4/X)*X)*X
4150 || 76247 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4151 || 76251 || 15727087.437740564 || ((X^4/X)*X)*X
4152 || 76273 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4153 || 76277 || 15727087.437740564 || ((X^4/X)*X)*X
4154 || 76280 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4155 || 76282 || 15727087.437740564 || ((X^4/X)*X)*X
4156 || 76283 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4157 || 76308 || 15727087.437740564 || ((X^4/X)*X)*X
4158 || 76312 || 15727087.437740564 || ((X/X)*X)*X^4
4159 || 76313 || 15727087.437740564 || ((X^4/X)*X)*X
4160 || 76314 || 15727087.437740564 || ((X/X)*X)*X^4
4161 || 76334 || 15727087.437740564 || ((X^4/X)*X)*X
4162 || 76340 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4163 || 76381 || 15727087.437740564 || ((X^4/X)*X)*X
4164 || 76394 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4165 || 76405 || 15727087.437740564 || ((X^4/X)*X)*X
4166 || 76444 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4167 || 76464 || 15727087.437740564 || ((X^4/X)*X)*X
4168 || 76466 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4169 || 76475 || 15727087.437740564 || ((X^4/X)*X)*X
4170 || 76503 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4171 || 76508 || 15727087.437740564 || ((X^4/X)*X)*X
4172 || 76512 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4173 || 76514 || 15727087.437740564 || ((X^4/X)*X)*X
4174 || 76519 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4175 || 76520 || 15727087.437740564 || ((X^4/X)*X)*X
4176 || 76525 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4177 || 76526 || 15727087.437740564 || ((X^4/X)*X)*X
4178 || 76527 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4179 || 76535 || 15727087.437740564 || ((X^4/X)*X)*X
4180 || 76549 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4181 || 76571 || 15727087.437740564 || ((X^4/X)*X)*X
4182 || 76584 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4183 || 76631 || 15727087.437740564 || ((X^4/X)*X)*X
4184 || 76634 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4185 || 76640 || 15727087.437740564 || ((X^4/X)*X)*X
4186 || 76646 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4187 || 76647 || 15727087.437740564 || ((X^4/X)*X)*X
4188 || 76741 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4189 || 76746 || 15727087.437740564 || ((X^4/X)*X)*X
4190 || 76755 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4191 || 76761 || 15727087.437740564 || ((X^4/X)*X)*X
4192 || 76774 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4193 || 76775 || 15727087.437740564 || ((X^4/X)*X)*X
4194 || 76782 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4195 || 76863 || 15727087.437740564 || ((X^4/X)*X)*X
4196 || 76879 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4197 || 76880 || 15727087.437740564 || ((X^4/X)*X)*X
4198 || 77015 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4199 || 77053 || 15727087.437740564 || ((X^4/X)*X)*X
4200 || 77060 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4201 || 77062 || 15727087.437740564 || ((X^4/X)*X)*X
4202 || 77067 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4203 || 77072 || 15727087.437740564 || ((X^4/X)*X)*X
4204 || 77073 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4205 || 77086 || 15727087.437740564 || ((X^4/X)*X)*X
4206 || 77088 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4207 || 77105 || 15727087.437740564 || ((X^4/X)*X)*X
4208 || 77134 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4209 || 77135 || 15727087.437740564 || ((X^4/X)*X)*X
4210 || 77141 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4211 || 77144 || 15727087.437740564 || ((X^4/X)*X)*X
4212 || 77146 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4213 || 77174 || 15727087.437740564 || ((X^4/X)*X)*X
4214 || 77176 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4215 || 77194 || 15727087.437740564 || ((X^4/X)*X)*X
4216 || 77202 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4217 || 77204 || 15727087.437740564 || ((X^4/X)*X)*X
4218 || 77239 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4219 || 77245 || 15727087.437740564 || ((X^4/X)*X)*X
4220 || 77247 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4221 || 77248 || 15727087.437740564 || ((X^4/X)*X)*X
4222 || 77253 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4223 || 77275 || 15727087.437740564 || ((X^4/X)*X)*X
4224 || 77287 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4225 || 77294 || 15727087.437740564 || ((X^4/X)*X)*X
4226 || 77310 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4227 || 77312 || 15727087.437740564 || ((X^4/X)*X)*X
4228 || 77322 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4229 || 77330 || 15727087.437740564 || ((X^4/X)*X)*X
4230 || 77331 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4231 || 77349 || 15727087.437740564 || ((X^4/X)*X)*X
4232 || 77352 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4233 || 77354 || 15727087.437740564 || ((X^4/X)*X)*X
4234 || 77366 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4235 || 77383 || 15727087.437740564 || ((X^4/X)*X)*X
4236 || 77391 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4237 || 77396 || 15727087.437740564 || ((X^4/X)*X)*X
4238 || 77410 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4239 || 77418 || 15727087.437740564 || ((X^4/X)*X)*X
4240 || 77421 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4241 || 77424 || 15727087.437740564 || ((X^4/X)*X)*X
4242 || 77426 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4243 || 77456 || 15727087.437740564 || ((X^4/X)*X)*X
4244 || 77463 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4245 || 77469 || 15727087.437740564 || ((X^4/X)*X)*X
4246 || 77477 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4247 || 77492 || 15727087.437740564 || ((X^4/X)*X)*X
4248 || 77496 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4249 || 77503 || 15727087.437740564 || ((X^4/X)*X)*X
4250 || 77508 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4251 || 77539 || 15727087.437740564 || ((X^4/X)*X)*X
4252 || 77543 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4253 || 77545 || 15727087.437740564 || ((X^4/X)*X)*X
4254 || 77547 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4255 || 77554 || 15727087.437740564 || ((X^4/X)*X)*X
4256 || 77574 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4257 || 77577 || 15727087.437740564 || ((X^4/X)*X)*X
4258 || 77578 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4259 || 77579 || 15727087.437740564 || ((X^4/X)*X)*X
4260 || 77582 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4261 || 77590 || 15727087.437740564 || ((X^4/X)*X)*X
4262 || 77630 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4263 || 77712 || 15727087.437740564 || ((X^4/X)*X)*X
4264 || 77716 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4265 || 77721 || 15727087.437740564 || ((X^4/X)*X)*X
4266 || 77745 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4267 || 77749 || 15727087.437740564 || ((X^4/X)*X)*X
4268 || 77782 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4269 || 77783 || 15727087.437740564 || ((X^4/X)*X)*X
4270 || 77785 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4271 || 77800 || 15727087.437740564 || ((X^4/X)*X)*X
4272 || 77802 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4273 || 77804 || 15727087.437740564 || ((X^4/X)*X)*X
4274 || 77807 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4275 || 77808 || 15727087.437740564 || ((X^4/X)*X)*X
4276 || 77818 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4277 || 77825 || 15727087.437740564 || ((X^4/X)*X)*X
4278 || 77906 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4279 || 77928 || 15727087.437740564 || ((X^4/X)*X)*X
4280 || 78003 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4281 || 78004 || 15727087.437740564 || ((X^4/X)*X)*X
4282 || 78005 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4283 || 78050 || 15727087.437740564 || ((X^4/X)*X)*X
4284 || 78063 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4285 || 78077 || 15727087.437740564 || ((X^4/X)*X)*X
4286 || 78081 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4287 || 78190 || 15727087.437740564 || ((X^4/X^4)*X)*X^4
4288 || 78209 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4289 || 78210 || 15727087.437740564 || ((X^4/X^4)*X)*X^4
4290 || 78239 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4291 || 78242 || 15727087.437740564 || ((X^4/X^4)*X)*X^4
4292 || 78284 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4293 || 78292 || 15727087.437740564 || ((X^4/X^4)*X)*X^4
4294 || 78313 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4295 || 78390 || 15727087.437740564 || ((X^4/X)*X)*X
4296 || 78556 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4297 || 78583 || 15727087.437740564 || ((X^4/X)*X)*X
4298 || 78589 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4299 || 78612 || 15727087.437740564 || ((X^4/X)*X)*X
4300 || 78616 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4301 || 78618 || 15727087.437740564 || ((X^4/X)*X)*X
4302 || 78626 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4303 || 78632 || 15727087.437740564 || ((X^4/X)*X)*X
4304 || 78653 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4305 || 78664 || 15727087.437740564 || ((X^4/X)*X)*X
4306 || 78666 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4307 || 78670 || 15727087.437740564 || ((X^4/X)*X)*X
4308 || 78681 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4309 || 78704 || 15727087.437740564 || ((X^4/X)*X)*X
4310 || 78716 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4311 || 78721 || 15727087.437740564 || ((X^4/X)*X)*X
4312 || 78734 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4313 || 78747 || 15727087.437740564 || ((X^4/X)*X)*X
4314 || 78751 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4315 || 78864 || 15727087.437740564 || ((X^4/X)*X)*X
4316 || 78880 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4317 || 78925 || 15727087.437740564 || ((X^4/X)*X)*X
4318 || 78926 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4319 || 78927 || 15727087.437740564 || ((X^4/X)*X)*X
4320 || 78931 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4321 || 78947 || 15727087.437740564 || ((X^4/X)*X)*X
4322 || 78951 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4323 || 78958 || 15727087.437740564 || ((X^4/X)*X)*X
4324 || 78976 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4325 || 78980 || 15727087.437740564 || ((X^4/X)*X)*X
4326 || 78981 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4327 || 78987 || 15727087.437740564 || ((X^4/X)*X)*X
4328 || 78993 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4329 || 79006 || 15727087.437740564 || ((X^4/X)*X)*X
4330 || 79042 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4331 || 79104 || 15727087.437740564 || ((X^4/X)*X)*X
4332 || 79107 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4333 || 79113 || 15727087.437740564 || ((X^4/X)*X)*X
4334 || 79116 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4335 || 79138 || 15727087.437740564 || ((X^4/X)*X)*X
4336 || 79139 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4337 || 79141 || 15727087.437740564 || ((X^4/X)*X)*X
4338 || 79161 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4339 || 79174 || 15727087.437740564 || ((X^4/X)*X)*X
4340 || 79184 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4341 || 79186 || 15727087.437740564 || ((X^4/X)*X)*X
4342 || 79188 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4343 || 79197 || 15727087.437740564 || ((X^4/X)*X)*X
4344 || 79209 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4345 || 79473 || 15727087.437740564 || ((X^4/X)*X)*X
4346 || 79491 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4347 || 79501 || 15727087.437740564 || ((X^4/X)*X)*X
4348 || 79508 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4349 || 79511 || 15727087.437740564 || ((X^4/X)*X)*X
4350 || 79518 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4351 || 79596 || 15727087.437740564 || ((X^4/X)*X)*X
4352 || 79598 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4353 || 79625 || 15727087.437740564 || ((X^4/X)*X)*X
4354 || 79627 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4355 || 79628 || 15727087.437740564 || ((X^4/X)*X)*X
4356 || 79651 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4357 || 79655 || 15727087.437740564 || ((X^4/X)*X)*X
4358 || 79660 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4359 || 79664 || 15727087.437740564 || ((X^4/X)*X)*X
4360 || 79666 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4361 || 79679 || 15727087.437740564 || ((X^4/X)*X)*X
4362 || 79680 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4363 || 79707 || 15727087.437740564 || ((X^4/X)*X)*X
4364 || 79708 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4365 || 79783 || 15727087.437740564 || ((X^4/X)*X)*X
4366 || 79803 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4367 || 79810 || 15727087.437740564 || ((X^4/X)*X)*X
4368 || 79812 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4369 || 79842 || 15727087.437740564 || ((X^4/X)*X)*X
4370 || 79855 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4371 || 79861 || 15727087.437740564 || ((X^4/X)*X)*X
4372 || 79865 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4373 || 79875 || 15727087.437740564 || ((X^4/X)*X)*X
4374 || 79880 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4375 || 79887 || 15727087.437740564 || ((X^4/X)*X)*X
4376 || 79891 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4377 || 79897 || 15727087.437740564 || ((X^4/X)*X)*X
4378 || 79907 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4379 || 79909 || 15727087.437740564 || ((X^4/X)*X)*X
4380 || 79912 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4381 || 79934 || 15727087.437740564 || ((X^4/X)*X)*X
4382 || 79940 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4383 || 79942 || 15727087.437740564 || ((X^4/X)*X)*X
4384 || 79949 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4385 || 79964 || 15727087.437740564 || ((X^4/X)*X)*X
4386 || 79986 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4387 || 79992 || 15727087.437740564 || ((X^4/X)*X)*X
4388 || 80002 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4389 || 80004 || 15727087.437740564 || ((X^4/X)*X)*X
4390 || 80005 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4391 || 80030 || 15727087.437740564 || ((X^4/X)*X)*X
4392 || 80035 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4393 || 80039 || 15727087.437740564 || ((X^4/X)*X)*X
4394 || 80045 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4395 || 80047 || 15727087.437740564 || ((X^4/X)*X)*X
4396 || 80051 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4397 || 80057 || 15727087.437740564 || ((X^4/X)*X)*X
4398 || 80085 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4399 || 80090 || 15727087.437740564 || ((X^4/X)*X)*X
4400 || 80094 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4401 || 80102 || 15727087.437740564 || ((X^4/X)*X)*X
4402 || 80108 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4403 || 80114 || 15727087.437740564 || ((X^4/X)*X)*X
4404 || 80124 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4405 || 80136 || 15727087.437740564 || ((X^4/X)*X)*X
4406 || 80138 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4407 || 80141 || 15727087.437740564 || ((X^4/X)*X)*X
4408 || 80153 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4409 || 80154 || 15727087.437740564 || ((X^4/X)*X)*X
4410 || 80158 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4411 || 80159 || 15727087.437740564 || ((X^4/X)*X)*X
4412 || 80163 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4413 || 80179 || 15727087.437740564 || ((X^4/X)*X)*X
4414 || 80188 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4415 || 80189 || 15727087.437740564 || ((X^4/X)*X)*X
4416 || 80194 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4417 || 80195 || 15727087.437740564 || ((X^4/X)*X)*X
4418 || 80197 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4419 || 80201 || 15727087.437740564 || ((X^4/X)*X)*X
4420 || 80203 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4421 || 80209 || 15727087.437740564 || ((X^4/X)*X)*X
4422 || 80230 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4423 || 80231 || 15727087.437740564 || ((X^4/X)*X)*X
4424 || 80249 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4425 || 80261 || 15727087.437740564 || ((X^4/X)*X)*X
4426 || 80275 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4427 || 80281 || 15727087.437740564 || ((X^4/X)*X)*X
4428 || 80289 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4429 || 80327 || 15727087.437740564 || ((X^4/X)*X)*X
4430 || 80340 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4431 || 80345 || 15727087.437740564 || ((X^4/X)*X)*X
4432 || 80348 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4433 || 80353 || 15727087.437740564 || ((X^4/X)*X)*X
4434 || 80355 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4435 || 80370 || 15727087.437740564 || ((X^4/X)*X)*X
4436 || 80384 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4437 || 80387 || 15727087.437740564 || ((X^4/X)*X)*X
4438 || 80400 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4439 || 80401 || 15727087.437740564 || ((X^4/X)*X)*X
4440 || 80406 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4441 || 80409 || 15727087.437740564 || ((X^4/X)*X)*X
4442 || 80423 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4443 || 80425 || 15727087.437740564 || ((X^4/X)*X)*X
4444 || 80427 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4445 || 80431 || 15727087.437740564 || ((X^4/X)*X)*X
4446 || 80434 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4447 || 80458 || 15727087.437740564 || ((X^4/X)*X)*X
4448 || 80463 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4449 || 80465 || 15727087.437740564 || ((X^4/X)*X)*X
4450 || 80468 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4451 || 80476 || 15727087.437740564 || ((X^4/X)*X)*X
4452 || 80480 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4453 || 80481 || 15727087.437740564 || ((X^4/X)*X)*X
4454 || 80488 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4455 || 80495 || 15727087.437740564 || ((X^4/X)*X)*X
4456 || 80499 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4457 || 80505 || 15727087.437740564 || ((X^4/X)*X)*X
4458 || 80510 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4459 || 80533 || 15727087.437740564 || ((X^4/X)*X)*X
4460 || 80538 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4461 || 80541 || 15727087.437740564 || ((X^4/X)*X)*X
4462 || 80589 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4463 || 80590 || 15727087.437740564 || ((X^4/X)*X)*X
4464 || 80604 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4465 || 80609 || 15727087.437740564 || ((X^4/X)*X)*X
4466 || 80614 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4467 || 80626 || 15727087.437740564 || ((X^4/X)*X)*X
4468 || 80627 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4469 || 80675 || 15727087.437740564 || ((X^4/X)*X)*X
4470 || 80676 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4471 || 80697 || 15727087.437740564 || ((X^4/X)*X)*X
4472 || 80699 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4473 || 80700 || 15727087.437740564 || ((X^4/X)*X)*X
4474 || 80737 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4475 || 80809 || 15727087.437740564 || ((X^4/X)*X)*X
4476 || 80830 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4477 || 80837 || 15727087.437740564 || ((X^4/X)*X)*X
4478 || 80884 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4479 || 80903 || 15727087.437740564 || ((X^4/X)*X)*X
4480 || 80917 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
