Step || Expression || Steps without change || Change Distance|| Complexity || Norm
5738 || log(sqrt(sqrt(sqrt(log(log(log((X^3)^3))))))) || 0 || 0.23898182809352875 || 9 || 22.538724899291992
5739 || log(sqrt(sqrt(log(log(log(log((X^3)^3))))))) || 0 || 0.28527215123176575 || 9 || 22.54151153564453
5740 || log(sqrt(sqrt(log(log(log(log(X^3))))))) || 0 || 0.2847311198711395 || 8 || 22.577104568481445
5741 || log(sqrt(sqrt(sqrt(log(log(log(X^3))))))) || 0 || 0.32676130533218384 || 8 || 22.55278778076172
5747 || log(sqrt(sqrt(log(log(log(log((X^3)^3))))))) || 5 || 0.7922886610031128 || 9 || 22.597087860107422
5748 || log(sqrt(sqrt(log(log(log(log(X^3))))))) || 0 || 0.3399769365787506 || 8 || 22.580501556396484
5750 || log(sqrt(sqrt(log(log(log((X^3)^3)))))) || 1 || 0.3883030116558075 || 8 || 22.59725570678711
5769 || log(sqrt(sqrt(log(log(log(((X^3)^3)^3)))))) || 18 || 1.3843121528625488 || 9 || 22.61425018310547
5771 || log(sqrt(sqrt(log(log(log((X^3)^3)))))) || 1 || 0.4513706862926483 || 8 || 22.62577247619629
5772 || log(sqrt(sqrt(log(log(log(((X^3)^3)^3)))))) || 0 || 0.30557918548583984 || 9 || 22.56395721435547
5773 || log(sqrt(sqrt(log(log(log((X^3)^3)))))) || 0 || 0.2580564022064209 || 8 || 22.551193237304688
5789 || log(sqrt(sqrt(log(log(log(((X^3)^3)^3)))))) || 15 || 1.1590348482131958 || 9 || 22.584352493286133
5795 || log(sqrt(sqrt(log(log(log(log((X^3)^3))))))) || 5 || 0.6473183631896973 || 9 || 22.495952606201172
5796 || log(sqrt(sqrt(log(log(log(((X^3)^3)^3)))))) || 0 || 0.28599730134010315 || 9 || 22.418352127075195
5814 || log(sqrt(sqrt(log(log(log(log((X^3)^3))))))) || 17 || 1.4692883491516113 || 9 || 22.433805465698242
5815 || log(sqrt(sqrt(log(log(log(((X^3)^3)^3)))))) || 0 || 0.2693140506744385 || 9 || 22.816286087036133
5816 || log(sqrt(sqrt(log(log(log(log((X^3)^3))))))) || 0 || 0.28513866662979126 || 9 || 22.89167594909668
5823 || log(sqrt(sqrt(log(log(log(((X^3)^3)^3)))))) || 6 || 0.6478437185287476 || 9 || 22.875972747802734
5826 || log(sqrt(sqrt(sin(log(log(((X^3)^3)^3)))))) || 2 || 0.5063045620918274 || 9 || 22.811620712280273
5828 || log(sqrt(sqrt(log(log(log(((X^3)^3)^3)))))) || 1 || 0.4256599545478821 || 9 || 22.75276756286621
5831 || log(sqrt(sqrt(log(log(log(log((X^3)^3))))))) || 2 || 0.44416335225105286 || 9 || 22.958045959472656
5832 || log(sqrt(sqrt(log(log(log(((X^3)^3)^3)))))) || 0 || 0.31989824771881104 || 9 || 22.908899307250977
5835 || log(sqrt(sqrt(log(log(log(log((X^3)^3))))))) || 2 || 0.42435839772224426 || 9 || 22.9399471282959
5836 || log(sqrt(sqrt(sin(log(log(((X^3)^3)^3)))))) || 0 || 0.27914223074913025 || 9 || 22.877452850341797
5839 || log(sqrt(sqrt(sin(log(log(log((X^3)^3))))))) || 2 || 0.40880855917930603 || 9 || 22.865331649780273
5840 || log(sqrt(sqrt(sin(log(log(((X^3)^3)^3)))))) || 0 || 0.3448704779148102 || 9 || 22.762807846069336
5841 || log(sqrt(sqrt(sin(log(log(log((X^3)^3))))))) || 0 || 0.3612552881240845 || 9 || 22.72898292541504
5848 || log(sqrt(sqrt(sin(log(log(((X^3)^3)^3)))))) || 6 || 0.6271135807037354 || 9 || 22.6954288482666
5850 || log((sqrt(sin(log(log(((X^3)^3)^3)))))^3) || 1 || 0.49407047033309937 || 9 || 22.682483673095703
5864 || log(sqrt(sqrt(sin(log(log(((X^3)^3)^3)))))) || 13 || 0.9203690886497498 || 9 || 22.76719856262207
5873 || log(sqrt(sqrt(sin(log((((X^3)^3)^3)^3))))) || 8 || 0.7100250720977783 || 9 || 22.91300392150879
5879 || log(sqrt(sqrt(sin(log(log(((X^3)^3)^3)))))) || 5 || 0.7604669332504272 || 9 || 22.857959747314453
5881 || log((sqrt(sin(log(log(((X^3)^3)^3)))))^3) || 1 || 0.4667516350746155 || 9 || 22.81172752380371
5882 || log((sqrt(log(log(log(((X^3)^3)^3)))))^3) || 0 || 0.292305588722229 || 9 || 22.66193962097168
5883 || log((sqrt(sin(log(log(((X^3)^3)^3)))))^3) || 0 || 0.20507323741912842 || 9 || 22.717317581176758
5884 || log((sqrt(log(log(log(((X^3)^3)^3)))))^3) || 0 || 0.3254412114620209 || 9 || 22.763303756713867
5893 || log((sqrt(sin(log(log(((X^3)^3)^3)))))^3) || 8 || 1.018838882446289 || 9 || 22.707544326782227
5903 || log((sqrt(log(log(log(((X^3)^3)^3)))))^3) || 9 || 0.7815159559249878 || 9 || 22.519550323486328
5905 || log((sqrt(log(log(log((((X+X)^3)^3)^4)))))^3) || 1 || 0.4106242060661316 || 10 || 22.574298858642578
5908 || log((sqrt(log(log(log(((X^3)^3)^3)))))^3) || 2 || 0.5198766589164734 || 9 || 22.679162979125977
5910 || log((sqrt(sin(log(log(((X^3)^3)^3)))))^3) || 1 || 0.5435739755630493 || 9 || 22.489360809326172
5915 || log((sqrt(log(log(log(((X^3)^3)^3)))))^3) || 4 || 0.5664042830467224 || 9 || 22.563724517822266
5916 || log((sqrt(log(log(log(((X^3)^3)^4)))))^3) || 0 || 0.3099507689476013 || 9 || 22.78841781616211
5917 || log((sqrt(log(log(log((((X+X)^3)^3)^4)))))^3) || 0 || 0.29169362783432007 || 10 || 22.779577255249023
5918 || log((sqrt(log(log(log(((X^3)^3)^3)))))^3) || 0 || 0.2944223880767822 || 9 || 22.810029983520508
5922 || log((sqrt(log(log(log(((X^3)^3)^4)))))^3) || 3 || 0.582368016242981 || 9 || 22.702926635742188
5923 || log((sqrt(log(log(log((((X+X)+X)^4)^4)))))^3) || 0 || 0.276228666305542 || 10 || 22.710317611694336
5927 || log((sqrt(log(log(((((X+X)+X)^4)^4)^4))))^3) || 3 || 0.5071667432785034 || 10 || 22.761764526367188
5931 || log((sqrt(log(log(log((((X+X)^4)^4)^4)))))^3) || 3 || 0.5279455780982971 || 10 || 22.79172134399414
5937 || log((sqrt(log(log(log((((X+X)+X)^4)^4)))))^3) || 5 || 0.6535637974739075 || 10 || 22.771053314208984
5938 || log((sqrt(log(log(((((X+X)+X)^4)^4)^4))))^3) || 0 || 0.29678258299827576 || 10 || 22.64651870727539
5939 || log((sqrt(log(log(log((((X+X)+X)^4)^4)))))^3) || 0 || 0.2673707604408264 || 10 || 22.750272750854492
5940 || log((sqrt(log(log(((((X+X)+X)^4)^4)^4))))^3) || 0 || 0.2902179956436157 || 10 || 22.65950584411621
5941 || log((sqrt(log(log(log((((X+X)+X)^4)^4)))))^3) || 0 || 0.27173271775245667 || 10 || 22.688106536865234
5944 || log((sqrt(log(log(((((X+X)+X)^4)^4)^4))))^3) || 2 || 0.42593908309936523 || 10 || 22.722618103027344
5947 || log((sqrt(log(log(log((((X+X)+X)^4)^4)))))^3) || 2 || 0.4755741059780121 || 10 || 22.671457290649414
5949 || log((sqrt(log(log(log((((X+X)+X)^3)^4)))))^3) || 1 || 0.31080707907676697 || 10 || 22.789810180664062
5955 || log((sqrt(log(log(log((((X+X)+X)^3)^3)))))^3) || 5 || 0.7755850553512573 || 10 || 22.74627113342285
5956 || log((sqrt(log(log(log((((X+X)+X)^3)^4)))))^3) || 0 || 0.28343644738197327 || 10 || 22.66241455078125
5957 || log((sqrt(log(log(log((((X+X)+X)^4)^4)))))^3) || 0 || 0.24477186799049377 || 10 || 22.59638786315918
5958 || log((sqrt(log(log(log(((X+X)^3)^3)))))^3) || 0 || 0.2604025900363922 || 9 || 22.59084701538086
5959 || log((sqrt(log(log(log(((X+X)^3)^4)))))^3) || 0 || 0.28468939661979675 || 9 || 22.656335830688477
5960 || log((sqrt(log(log(log((((X+X)+X)^3)^4)))))^3) || 0 || 0.22691254317760468 || 10 || 22.721067428588867
5961 || log((sqrt(log(log(log(((X+X)^3)^4)))))^3) || 0 || 0.226268008351326 || 9 || 22.737178802490234
5964 || log((sqrt(log(log(log((((X+X)+X)^4)^4)))))^3) || 2 || 0.4761957824230194 || 10 || 22.706424713134766
5965 || log((sqrt(log(log(log(((X+X)^4)^4)))))^3) || 0 || 0.36430642008781433 || 9 || 22.627971649169922
5966 || log((sqrt(log(log(log((((X+X)+X)^4)^4)))))^3) || 0 || 0.2443758249282837 || 10 || 22.767669677734375
5968 || log((sqrt(log(log(log(((X+X)^4)^4)))))^3) || 1 || 0.4329647719860077 || 9 || 22.78936195373535
5971 || log((sqrt(log(log(log(((X+X)^3)^3)))))^3) || 2 || 0.5206623077392578 || 9 || 22.693693161010742
5985 || log(sqrt(sqrt(log(log(log(((X+X)^3)^3)))))) || 13 || 0.907977283000946 || 9 || 22.6064453125
5986 || log((sqrt(log(log(log(((X+X)^3)^3)))))^3) || 0 || 0.3562229573726654 || 9 || 22.766460418701172
5989 || log((sqrt(log(log(log((((X+X)+X)^4)^4)))))^3) || 2 || 0.5387304425239563 || 10 || 22.6987361907959
5990 || log(sqrt(sqrt(log(log(log((((X+X)+X)^4)^4)))))) || 0 || 0.274046927690506 || 10 || 22.7689151763916
5998 || log((sqrt(log(log(log((((X+X)+X)^4)^4)))))^3) || 7 || 0.8278593420982361 || 10 || 22.729246139526367
6002 || log((log(log(log(log((((X+X)+X)^4)^4)))))^3) || 3 || 0.6007485389709473 || 10 || 22.653146743774414
6004 || log((sqrt(log(log(log((((X+X)+X)^4)^4)))))^3) || 1 || 0.32549890875816345 || 10 || 22.594234466552734
6005 || log((log(log(log(log((((X+X)+X)^4)^4)))))^3) || 0 || 0.3356253504753113 || 10 || 22.683637619018555
6006 || log((sqrt(log(log(log((((X+X)+X)^4)^4)))))^3) || 0 || 0.3701200783252716 || 10 || 22.650001525878906
6007 || log(sqrt(sqrt(log(log(log((((X+X)+X)^4)^4)))))) || 0 || 0.3193518817424774 || 10 || 22.558786392211914
6013 || log(sqrt(sqrt(log(log(log(((X+X)^4)^4)))))) || 5 || 0.6894605159759521 || 9 || 22.545551300048828
6021 || log(sqrt(sqrt(log(log(log((((X+X)+X)^4)^4)))))) || 7 || 1.011305570602417 || 10 || 22.645009994506836
6022 || log(sqrt(sqrt(log(log(log(((X+X)^4)^4)))))) || 0 || 0.2645394504070282 || 9 || 22.682842254638672
6039 || log(sqrt(sqrt(log(log(log((((X+X)+X)^4)^4)))))) || 16 || 1.125036358833313 || 10 || 22.642066955566406
6040 || log(sqrt(sqrt(log(log(log(((X+X)^4)^4)))))) || 0 || 0.29335343837738037 || 9 || 22.508926391601562
6041 || log(sqrt(sqrt(log(log(log(((X+X)+X)^4)))))) || 0 || 0.2593797743320465 || 9 || 22.4997615814209
6044 || log(sqrt(sqrt(log(log((((X+X)+X)^4)^4))))) || 2 || 0.47725731134414673 || 9 || 22.500959396362305
6046 || log(sqrt(sqrt(log(log(sin(sin((X+X)+X))))))) || 1 || 0.3907269537448883 || 9 || 22.495134353637695
6048 || log(sqrt(sqrt(sin(log(sin(sin((X+X)+X))))))) || 1 || 0.3921537697315216 || 9 || 22.52302360534668
6051 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 2 || 0.5438780188560486 || 9 || 22.553247451782227
6058 || log(sqrt(sqrt(log(log(sin(sin((X+X)+X))))))) || 6 || 0.7921093702316284 || 9 || 22.526582717895508
6059 || log(sqrt(sqrt(log(log(log(sin((X+X)^4))))))) || 0 || 0.3077775239944458 || 9 || 22.272125244140625
6060 || log(sqrt(sqrt(sin(log(log(sin((X+X)^4))))))) || 0 || 0.22384175658226013 || 9 || 22.322269439697266
6061 || log(sqrt(sqrt(log(log(log(sin((X+X)^4))))))) || 0 || 0.30253955721855164 || 9 || 22.38435935974121
6063 || log(sqrt(sqrt(sin(log(sin(sin(sin(X+X)))))))) || 1 || 0.43302541971206665 || 9 || 22.355819702148438
6064 || log(sqrt(sqrt(log(log(log(sin((X+X)^4))))))) || 0 || 0.3267520070075989 || 9 || 22.462459564208984
6065 || log(sqrt(sqrt(sin(log(sin(sin((X+X)^4))))))) || 0 || 0.23127266764640808 || 9 || 22.361833572387695
6067 || log(sqrt(sqrt(sin(log(sin(sin(sin(X+X)))))))) || 1 || 0.43388429284095764 || 9 || 22.38479232788086
6071 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 3 || 0.6228127479553223 || 9 || 22.317718505859375
6072 || log(sqrt(sqrt(log(log(sin(sin(sin(X)))))))) || 0 || 0.33118340373039246 || 8 || 22.342382431030273
6073 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 0 || 0.2746090590953827 || 9 || 22.394254684448242
6080 || log(sqrt(sqrt(log(log(sin(sin(sin(X)))))))) || 6 || 0.666918933391571 || 8 || 22.448060989379883
6081 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 0 || 0.23494699597358704 || 9 || 22.539913177490234
6082 || log(sqrt(sqrt(log(log(sin(sin((X+X)+X))))))) || 0 || 0.2083655595779419 || 9 || 22.610435485839844
6083 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 0 || 0.2825658619403839 || 9 || 22.6375789642334
6085 || log(sqrt(sqrt(log(log(sin(sin(sin(X)))))))) || 1 || 0.44578900933265686 || 8 || 22.644132614135742
6086 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 0 || 0.27650946378707886 || 9 || 22.653894424438477
6089 || log(sqrt(sqrt(log(log(sin(sin((X+X)+X))))))) || 2 || 0.4989300072193146 || 9 || 22.665672302246094
6090 || log(sqrt(sqrt(log(log(sin(sin(X+X))))))) || 0 || 0.23315440118312836 || 8 || 22.669681549072266
6096 || log(sqrt(sqrt(log(log(sin(sin((X+X)+X))))))) || 5 || 0.7967332601547241 || 9 || 22.723421096801758
6119 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 22 || 1.1887762546539307 || 9 || 22.53580093383789
6120 || log(sqrt(sqrt(log(log(log(sin(sin(X+X)))))))) || 0 || 0.24068830907344818 || 9 || 22.4928035736084
6125 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 4 || 0.905109703540802 || 9 || 22.45221710205078
6132 || log(sqrt(sqrt(log(log(sin(sin(sin(X)))))))) || 6 || 0.7069185972213745 || 8 || 22.43482780456543
6138 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 5 || 0.6923604011535645 || 9 || 22.5266170501709
6143 || log(sqrt(sqrt(log(log(sin(sin(sin(X)))))))) || 4 || 0.7255504131317139 || 8 || 22.78923797607422
6146 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 2 || 0.49863195419311523 || 9 || 22.66851043701172
6147 || log(sqrt(sqrt(log(log(sin(sin(sin(sin(X))))))))) || 0 || 0.36463749408721924 || 9 || 22.895549774169922
6148 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 0 || 0.32033753395080566 || 9 || 22.856550216674805
6151 || log(sqrt(sqrt(log(log(sin(sin(sin((X+X)+X)))))))) || 2 || 0.3894757926464081 || 10 || 22.800777435302734
6152 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 0 || 0.2858138680458069 || 9 || 22.778100967407227
6155 || log(sqrt(sqrt(log(log(sin(sin(sin((X+X)+X)))))))) || 2 || 0.5185699462890625 || 10 || 22.836864471435547
6156 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 0 || 0.21780440211296082 || 9 || 22.93952178955078
6164 || log(sqrt(sqrt(log(log(sin(sin(sin((X+X)+X)))))))) || 7 || 0.8400989174842834 || 10 || 22.954343795776367
6166 || log(sqrt(sqrt(log(log(sin(sin(((X+X)+X)^4))))))) || 1 || 0.3688027858734131 || 10 || 22.834081649780273
6167 || log(sqrt(sqrt(log(log(sin(sin((X+X)^4))))))) || 0 || 0.34955283999443054 || 9 || 22.815717697143555
6169 || log(sqrt(sqrt(log(log(sin(sin(((X+X)+X)^4))))))) || 1 || 0.3890379071235657 || 10 || 22.792034149169922
6170 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 0 || 0.29454872012138367 || 9 || 22.90070343017578
6171 || log(sqrt(sqrt(log(log(sin(sin((X+X)^4))))))) || 0 || 0.3157910406589508 || 9 || 22.867616653442383
6172 || log(sqrt(sqrt(log(log(sin(sin((X+X)+X))))))) || 0 || 0.3385095000267029 || 9 || 22.802255630493164
6174 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 1 || 0.4129216969013214 || 9 || 22.91197967529297
6175 || log(sqrt(sqrt(log(log(sin(sin((X+X)^4))))))) || 0 || 0.32405421137809753 || 9 || 22.906248092651367
6184 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 8 || 0.7078389525413513 || 9 || 22.79838752746582
6185 || log(sqrt(sqrt(log(log(sin(sin(((X+X)+X)^4))))))) || 0 || 0.3071932792663574 || 10 || 23.0489444732666
6209 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 23 || 1.4036715030670166 || 9 || 23.026330947875977
6210 || log(sqrt(sqrt(sin(log(sin(sin(sin(X+X)))))))) || 0 || 0.2899368107318878 || 9 || 22.97341537475586
6211 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 0 || 0.2987682819366455 || 9 || 22.84156608581543
6214 || log(sqrt(sqrt(sin(log(sin(sin(sin(X)))))))) || 2 || 0.4992164075374603 || 8 || 22.889293670654297
6215 || log(sqrt(sqrt(sin(log(sin(sin(sin(X+X)))))))) || 0 || 0.30117765069007874 || 9 || 22.96267318725586
6217 || log(sqrt(sqrt(sin(log(sin(sin(sin(X)))))))) || 1 || 0.4343448281288147 || 8 || 22.96638298034668
6250 || log(sqrt(sqrt(log(log(sin(sin(sin(X)))))))) || 32 || 1.2161120176315308 || 8 || 23.008081436157227
6251 || log(sqrt(sqrt(log(log(sin(sin(X))))))) || 0 || 0.23118463158607483 || 7 || 23.395126342773438
6283 || log(sqrt(sqrt(log(log(sin(sin(sin(X)))))))) || 31 || 1.719404697418213 || 8 || 23.436147689819336
6288 || log(sqrt(sqrt(log(log(sin(sin(sin(sin(X))))))))) || 4 || 0.5692487955093384 || 9 || 23.464950561523438
6320 || log(sqrt(sqrt(log(log(sin(sin(sin(X)))))))) || 31 || 1.5299773216247559 || 8 || 23.410045623779297
6321 || log(sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))) || 0 || 0.30553191900253296 || 9 || 22.971542358398438
6322 || sqrt(sqrt(log(log(sin(sin(sin(X)))))))/cos(X) || 0 || 0.3031581938266754 || 9 || 23.026796340942383
6323 || log(sqrt(sqrt(log(log(sin(sin((X+X)^4))))))) || 0 || 0.236612468957901 || 9 || 22.959365844726562
6324 || sqrt(sqrt(log(log(sin(sin(sin(X+X)))))))/cos(X) || 0 || 0.2355540543794632 || 10 || 23.017240524291992
6325 || sqrt(sqrt(log(log(sin(sin((X^4)^4))))))/cos(X) || 0 || 0.27906516194343567 || 10 || 23.010997772216797
6326 || sqrt(sqrt(log(log(sin(sin(sin(X)))))))/cos(X) || 0 || 0.2678520381450653 || 9 || 23.036758422851562
6328 || log(sqrt(sqrt(log(log(sin(sin((X+X)^4))))))) || 1 || 0.44288837909698486 || 9 || 23.0538330078125
6329 || log(sqrt(sqrt(log(log(sin(sin(sin(X)))))))) || 0 || 0.28728318214416504 || 8 || 23.09529685974121
6332 || sqrt(sqrt(log(log(sin(sin(sin(X)))))))/cos(X) || 2 || 0.5022997856140137 || 9 || 23.08354377746582
6333 || sqrt(sqrt(log(log(sin(sin((X^4)^4))))))/cos(X) || 0 || 0.31449174880981445 || 10 || 23.000965118408203
6338 || sqrt(sqrt(log(log(sin(sin((X+X)^4))))))/cos(X) || 4 || 0.6607677340507507 || 10 || 22.933488845825195
6350 || log(sqrt(sqrt(log(log(sin(sin((X+X)^4))))))) || 11 || 0.954873263835907 || 9 || 22.936283111572266
6354 || log(sqrt(sqrt(log(log(sin(sin((X+X)+X))))))) || 3 || 0.5604067444801331 || 9 || 22.829294204711914
6355 || log(sqrt(sqrt(log(log(sin(sin(X+X))))))) || 0 || 0.2940293252468109 || 8 || 22.686370849609375
6358 || log(sqrt(sqrt(log(log(sin(sin((X+X)+X))))))) || 2 || 0.3699207901954651 || 9 || 22.746044158935547
6361 || log(sqrt(sqrt(log(log(sin(sin(X+X))))))) || 2 || 0.4417896866798401 || 8 || 22.75963020324707
6363 || log(sqrt(sqrt(log(log(sin(sin(X))))))) || 1 || 0.39868104457855225 || 7 || 22.913000106811523
6364 || log(sqrt(sqrt(log(log(sin(sin((X+X)+X))))))) || 0 || 0.3186822235584259 || 9 || 22.972049713134766
6365 || log(sqrt(sqrt(log(log(sin(sin((X+X)^4))))))) || 0 || 0.29579198360443115 || 9 || 22.963626861572266
6369 || log(sqrt(sqrt(log(log(sin(sin((X+X)+X))))))) || 3 || 0.6599670052528381 || 9 || 22.985605239868164
6375 || log(sqrt(sqrt(log(log(sin(sin(X+X))))))) || 5 || 0.6173628568649292 || 8 || 23.106489181518555
6378 || log(sqrt(sqrt(log(log(sin(sin(X))))))) || 2 || 0.3591476082801819 || 7 || 22.900894165039062
6382 || log(sqrt(sqrt(log(log(sin(sin(X+X))))))) || 3 || 0.5869041681289673 || 8 || 22.935958862304688
6384 || log(sqrt(sqrt(log(log(sin(sin((X+X)+X))))))) || 1 || 0.3969355523586273 || 9 || 22.838359832763672
6385 || log(sqrt(sqrt(log(log(sin(sin(X+X))))))) || 0 || 0.26407545804977417 || 8 || 22.95037269592285
6386 || log(sqrt(sqrt(log(log(sin(sin((X+X)+X))))))) || 0 || 0.27700895071029663 || 9 || 22.945510864257812
6387 || log(sqrt(sqrt(log(log(sin(((X+X)+X)^4)))))) || 0 || 0.2970341444015503 || 9 || 22.907224655151367
6391 || log(sqrt(sqrt(log(log(sin(sin((X+X)+X))))))) || 3 || 0.4743647575378418 || 9 || 22.94316864013672
6392 || log(sqrt(sqrt(log(log(sin(sin((X+X)^4))))))) || 0 || 0.2847345173358917 || 9 || 23.100181579589844
6393 || log(sqrt(sqrt(log(log(sin(sin(X^4))))))) || 0 || 0.2905222475528717 || 8 || 23.023778915405273
6394 || log(sqrt(sqrt(log(log(sin(sin(X))))))) || 0 || 0.3007344901561737 || 7 || 22.979324340820312
6395 || log(sqrt(sqrt(log(log(sin(sin(X^4))))))) || 0 || 0.25848957896232605 || 8 || 23.071868896484375
6405 || log(sqrt(sqrt(log(log(sin(sin(X))))))) || 9 || 1.0000715255737305 || 7 || 23.091768264770508
6407 || log(sqrt(sqrt(log(log(log(sin(X^4))))))) || 1 || 0.3990817368030548 || 8 || 23.239063262939453
6408 || log(sqrt(sqrt(log(log(log(sin(X))))))) || 0 || 0.2887570261955261 || 7 || 23.266050338745117
6409 || log(sqrt(sqrt(log(log(log(sin(X^4))))))) || 0 || 0.30420246720314026 || 8 || 23.296796798706055
6412 || log(sqrt(sqrt(log(log(log(sin(X))))))) || 2 || 0.5221153497695923 || 7 || 23.341073989868164
6413 || log(sqrt(sqrt(log(log(log(sin(X^4))))))) || 0 || 0.26143893599510193 || 8 || 23.37549591064453
6414 || log(sqrt(sqrt(log(log(log(sin(X))))))) || 0 || 0.26252448558807373 || 7 || 23.374372482299805
6420 || log(sqrt(sqrt(log(log(sin(sin(X))))))) || 5 || 0.7157651782035828 || 7 || 23.37727165222168
6421 || log(sqrt(sqrt(log(log(sin(sin(X^4))))))) || 0 || 0.2523244321346283 || 8 || 23.317916870117188
6422 || log(sqrt(sqrt(log(log(sin(sin(X))))))) || 0 || 0.270754873752594 || 7 || 23.300622940063477
6424 || log(sqrt(sqrt(log(log(sin(sin((X+X)^4))))))) || 1 || 0.3323209583759308 || 9 || 23.25396728515625
6426 || log(sqrt(sqrt(log(log(sin(sin(X^4))))))) || 1 || 0.3846897482872009 || 8 || 23.389293670654297
6427 || log(sqrt(sqrt(log(log(sin(sin(X))))))) || 0 || 0.3310226500034332 || 7 || 23.373836517333984
6429 || log(sqrt(sqrt(log(log(sin(sin(X^4))))))) || 1 || 0.42257317900657654 || 8 || 23.545392990112305
6437 || log(sqrt(sqrt(log(log(sin(sin(X))))))) || 7 || 0.8325701355934143 || 7 || 23.579851150512695
6447 || log(sqrt(sqrt(log(log(sin(sin(X^4))))))) || 9 || 0.8960031270980835 || 8 || 23.500713348388672
6448 || log(sqrt(sqrt(log(log(log(sin(X^4))))))) || 0 || 0.33181291818618774 || 8 || 23.592744827270508
6449 || log(sqrt(sqrt(log(log(sin(sin(X^4))))))) || 0 || 0.26038694381713867 || 8 || 23.492116928100586
6450 || log(sqrt(sqrt(log(log(log(sin(X^4))))))) || 0 || 0.27016130089759827 || 8 || 23.51144790649414
6454 || log(sqrt(sqrt(log(log(sin(sin(X^4))))))) || 3 || 0.6496446132659912 || 8 || 23.47104835510254
6460 || log(sqrt(sqrt(log(log(log(sin(X^4))))))) || 5 || 0.6092031002044678 || 8 || 23.56344985961914
6462 || log(sqrt(sqrt(log(log(sin(sin(X^4))))))) || 1 || 0.39801129698753357 || 8 || 23.409299850463867
6464 || log(sqrt(sqrt(log(log(sin(sin(X))))))) || 1 || 0.3849257826805115 || 7 || 23.361011505126953
6467 || log(sqrt(sqrt(log(log(sin(sin(X^4))))))) || 2 || 0.5792632102966309 || 8 || 23.32803726196289
6468 || log(sqrt(sqrt(log(log(sin(sin(X))))))) || 0 || 0.2564865052700043 || 7 || 23.305015563964844
6469 || log(sqrt(sqrt(log(log(sin(sin(X^4))))))) || 0 || 0.2790241539478302 || 8 || 23.380260467529297
