Step || Expression || Steps without change || Change Distance|| Complexity || Norm
4790 || (X/(cos(X))^2)*(log(((((X*X)/X)/X)/X)^4)/(((X*X)*X)^4)^5) || 1 || 0.3479119539260864 || 15 || 18.500946044921875
4791 || (X/(cos(X))^2)*(log(((((X*X)/X)/X)/X)^4)/(((X*X)*X)^4)^3) || 0 || 0.2944347858428955 || 15 || 18.53866195678711
4792 || (X/(cos(X))^2)*(log(((((X*X)/X)/X)/X)^4)/(((X*X)*X)^4)^5) || 0 || 0.2961364984512329 || 15 || 18.643293380737305
4794 || (X/(cos(X))^2)*(log((((X*X)^3/X)/X)^4)/(((X*X)*X)^4)^5) || 1 || 0.3351077139377594 || 15 || 18.712482452392578
4795 || (X/(cos(X))^2)*(log(((((X*X)/X)/X)/X)^4)/(((X*X)*X)^4)^5) || 0 || 0.2863844037055969 || 15 || 18.777175903320312
4796 || (X/(cos(X))^2)*(log((((X*X)^3/X)/X)^4)/(((X*X)*X)^4)^5) || 0 || 0.2803299129009247 || 15 || 18.780729293823242
4798 || (X/(cos(X))^2)*(log(((((X*X)/X)/X)/X)^4)/(((X*X)*X)^4)^5) || 1 || 0.3775900602340698 || 15 || 18.789037704467773
4803 || (X/(cos(X))^2)*(log((((X*X)^3/X)/X)^4)/(((X*X)*X)^4)^3) || 4 || 0.6727317571640015 || 15 || 18.75332260131836
4806 || (X/(cos(X))^2)*(log((((X*X)^3/X)/X)^4)/(((X*X)*X)^4)^5) || 2 || 0.42210912704467773 || 15 || 18.80234718322754
4808 || (X/(X-X)^2)*(log((((X*X)^3/X)/X)^4)/((X*X+X)^4)^5) || 1 || 0.31771180033683777 || 15 || 18.897092819213867
4809 || (X/(X-X)^2)*(log((((X*X)^3/X)/X)^4)/(((X*X)*X)^4)^5) || 0 || 0.24212661385536194 || 15 || 18.841766357421875
4810 || (X/(X-X)^2)*(log((((X*X)^3/X)/X)^4)/((X*X+X)^4)^5) || 0 || 0.2960789203643799 || 15 || 18.780771255493164
4811 || (X/(X-X)^2)*(log((((X*X)^3/X)/X)^4)/(((X*X)*X)^4)^5) || 0 || 0.2733793258666992 || 15 || 18.83646011352539
4812 || (X/(X-X)^2)*(log((((X*X)^3/X)/X)^4)/((X*X+X)^4)^5) || 0 || 0.2766144871711731 || 15 || 18.84239387512207
4817 || (X/(X-X)^2)*(log((((X*X)^3/X)/X)^4)/(((X*X)*X)^4)^5) || 4 || 0.6186180710792542 || 15 || 18.872812271118164
4820 || (X/(X-X)^2)*(log((((X*X)^3/X)/X)^4)/((X*X+X)^4)^5) || 2 || 0.41751277446746826 || 15 || 18.946638107299805
4821 || (X/(cos(X))^2)*(log((((X*X)^3/X)/X)^4)/((X*X+X)^4)^5) || 0 || 0.24807283282279968 || 15 || 18.967126846313477
4822 || (X/(cos(X))^2)*(log((((X*X)^3/X)/X)^4)/(((X*X)*X)^4)^5) || 0 || 0.24955381453037262 || 15 || 19.00287628173828
4823 || (X/(cos(X))^2)*(log((((X*X)^3/X)/X)^4)/(log(X*X+X))^5) || 0 || 0.3040669858455658 || 15 || 19.052156448364258
4826 || (X/(X-X)^2)*(log((((X*X)^3/X)/X)^4)/(log(X*X+X))^5) || 2 || 0.5051447153091431 || 15 || 19.08241081237793
4830 || (X/(cos(X))^2)*(log((((X*X)^3/X)/X)^4)/(log(X*X+X))^5) || 3 || 0.5688406229019165 || 15 || 18.89105224609375
4837 || (X/(cos(X))^2)*(log(((((X*X)/X)/X)/X)^4)/(log(X*X+X))^5) || 6 || 0.7326493263244629 || 15 || 18.86781883239746
4840 || (X/sqrt(cos(X)))*(log(((((X*X)/X)/X)/X)^4)/(log(X*X+X))^5) || 2 || 0.47118303179740906 || 15 || 18.70584487915039
4841 || (X/sqrt(cos(X)))*(log((((X/X)/X)/X)^4)/(log(X*X+X))^5) || 0 || 0.2567897439002991 || 14 || 18.792917251586914
4843 || (X/sqrt(cos(X)))*(log(((((X*X)/X)/X)/X)^4)/(log(X*X+X))^5) || 1 || 0.45510005950927734 || 15 || 18.82132339477539
4844 || (X/sqrt(cos(X)))*(log((((X/X)/X)/X)^4)/(log(X*X+X))^5) || 0 || 0.2895999550819397 || 14 || 18.953086853027344
4845 || (X/sqrt(cos(X)))*(log(((((X*X)/X)/X)/X)^4)/(log(X*X+X))^5) || 0 || 0.32838815450668335 || 15 || 18.969350814819336
4846 || (X/sqrt(cos(X)))*(log((((X/X)/X)/X)^4)/(log(X*X+X))^5) || 0 || 0.25113582611083984 || 14 || 18.87326431274414
4854 || (X/sqrt(cos(X)))*(log(((((X*X)/X)/X)/X)^4)/(log(X*X+X))^5) || 7 || 1.0751148462295532 || 15 || 18.816736221313477
4855 || (X/sqrt(cos(X)))*(log((sqrt((X*X)/X)/X)^4)/(log(X*X+X))^5) || 0 || 0.3370286524295807 || 15 || 18.984712600708008
4862 || (X/sqrt(cos(X)))*(log(((((X*X)/X)/X)/X)^4)/(log(X*X+X))^5) || 6 || 0.6713284254074097 || 15 || 19.0146541595459
4863 || (X/sqrt(cos(X)))*(log((sqrt((X*X)/X)/X)^4)/(log(X*X+X))^5) || 0 || 0.285003125667572 || 15 || 19.016822814941406
4864 || (X/sqrt(cos(X)))*(log((sqrt((X*X)^3)/X)^4)/(log(X*X+X))^5) || 0 || 0.2946411371231079 || 15 || 18.99128532409668
4873 || (X/sqrt(cos(X)))*(log((((X*X)^3/X)/X)^4)/(log(X*X+X))^5) || 8 || 0.8917719125747681 || 15 || 19.007570266723633
4874 || (X/sqrt(cos(X)))*(log((sqrt((X*X)^3)/X)^4)/(log(X*X+X))^5) || 0 || 0.2856636047363281 || 15 || 18.81108283996582
4876 || (X/sqrt(cos(X)))*(log((sqrt(sqrt(X*X))/X)^4)/(log(X*X+X))^5) || 1 || 0.37599775195121765 || 15 || 18.81073760986328
4878 || (X/sqrt(cos(X)))*(log((log(sqrt(sqrt(X*X))))^4)/(log(X*X+X))^5) || 1 || 0.34824082255363464 || 15 || 18.913650512695312
4879 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log(X*X+X))^5) || 0 || 0.33427172899246216 || 15 || 18.910507202148438
4885 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)*X))^5) || 5 || 0.49224019050598145 || 15 || 18.926998138427734
4886 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)/X))^5) || 0 || 0.26974278688430786 || 15 || 19.122947692871094
4887 || (X/sqrt(log(X)))*(log((log(sqrt(X*X)/X))^4)/(log((X*X)/X))^5) || 0 || 0.2529219388961792 || 15 || 19.18363380432129
4889 || (X/sqrt(log(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)/X))^5) || 1 || 0.4724051356315613 || 15 || 19.194717407226562
4891 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)/X))^5) || 1 || 0.35405951738357544 || 15 || 19.13334846496582
4894 || (X/sqrt(log(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)/X))^5) || 2 || 0.5588415265083313 || 15 || 19.188386917114258
4947 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)/X))^5) || 52 || 2.4699509143829346 || 15 || 19.261259078979492
4950 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)^3))^5) || 2 || 0.3944249153137207 || 15 || 19.876785278320312
4951 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log(((X*X)*X)^3))^5) || 0 || 0.2575218677520752 || 16 || 19.96714210510254
4955 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)/X))^5) || 3 || 0.5432165861129761 || 15 || 19.986051559448242
4956 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)^3))^5) || 0 || 0.28913235664367676 || 15 || 20.17879295349121
4958 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log(((X*X)*X)^3))^5) || 1 || 0.4473908841609955 || 16 || 20.19491958618164
4960 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)/X))^5) || 1 || 0.5028340220451355 || 15 || 20.23708152770996
4962 || (X/sqrt(cos(X)))*(log((sqrt(sqrt(X*X))/X)^4)/(log((X*X)/X))^5) || 1 || 0.41578197479248047 || 15 || 20.23052215576172
4964 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)/X))^5) || 1 || 0.42831337451934814 || 15 || 20.380908966064453
4965 || (X/(cos(X))^2)*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)/X))^5) || 0 || 0.3854515552520752 || 15 || 20.503305435180664
4966 || (X/sqrt(cos(X)))*(log((sqrt(sqrt(X*X))/X)^4)/(log((X*X)/X))^5) || 0 || 0.28094860911369324 || 15 || 20.559648513793945
4973 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)/X))^5) || 6 || 0.7081717848777771 || 15 || 20.608896255493164
4974 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log(((X*X)*X)/X))^5) || 0 || 0.3195294737815857 || 16 || 20.593578338623047
4975 || (X/sqrt(cos(X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)/X))^5) || 0 || 0.2980988323688507 || 15 || 20.535430908203125
4980 || (X/sqrt(cos(X-X)))*(log(((sqrt(X*X)/X)/X)^4)/(log((X*X)/X))^5) || 4 || 0.6065093874931335 || 16 || 20.472434997558594
4984 || (X/sqrt(cos(X-X)))*(log(((sqrt(X*X)/X)/X)^4)/(log(log(X*X)))^5) || 3 || 0.5631386637687683 || 16 || 20.374380111694336
4986 || (X/sqrt(cos(X-X)))*(log(((((X*X)*X)/X)/X)^4)/(log(log(X*X)))^5) || 1 || 0.37596628069877625 || 16 || 20.251968383789062
4987 || (X/sqrt(cos(X)))*(log(((((X*X)*X)/X)/X)^4)/(log(log(X*X)))^5) || 0 || 0.34786707162857056 || 15 || 20.253807067871094
4988 || (X/sqrt(cos(X-X)))*(log((((X*X)/X)/X)^4)/(log(log(X*X)))^5) || 0 || 0.3355299234390259 || 15 || 20.402875900268555
4989 || (X/sqrt(cos(X-X)))*(log(((((X*X)*X)/X)/X)^4)*(log(log(X*X)))^5) || 0 || 0.28383728861808777 || 16 || 20.503902435302734
4991 || X*(log(((((X*X)*X)/X)/X)^4)*(log(log(X*X)))^5) || 1 || 0.3814132511615753 || 12 || 20.562053680419922
4992 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 0 || 0.30522385239601135 || 12 || 20.499380111694336
4993 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^5) || 0 || 0.35820892453193665 || 12 || 20.454410552978516
4998 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 4 || 0.7286735773086548 || 12 || 20.564624786376953
5000 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^5) || 1 || 0.4344012141227722 || 12 || 20.624937057495117
5005 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 4 || 0.6205058693885803 || 12 || 20.61372184753418
5026 || (X/sqrt(cos(X-X)))*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 20 || 1.4161378145217896 || 16 || 20.53458023071289
5027 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 0 || 0.31594133377075195 || 12 || 20.78978157043457
5028 || (X/sqrt(cos(X-X)))*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 0 || 0.3401558995246887 || 16 || 20.829586029052734
5031 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 2 || 0.42504173517227173 || 12 || 20.850378036499023
5033 || X*(log((((X/X)/X)/X)^4)*(log(log(X*X)))^2) || 1 || 0.45377326011657715 || 11 || 20.693981170654297
5034 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 0 || 0.3244389593601227 || 12 || 20.787878036499023
5039 || X*(log((((X/X)/X)/X)^4)*(log(log(X*X)))^2) || 4 || 0.5904360413551331 || 11 || 20.838092803955078
5042 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 2 || 0.5797726511955261 || 12 || 20.901819229125977
5043 || X*(log((((X/X)/X)/X)^4)*(log(log(X*X)))^2) || 0 || 0.23797006905078888 || 11 || 20.695188522338867
5044 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 0 || 0.31032541394233704 || 12 || 20.768339157104492
5045 || X*(log((((X/X)/X)/X)^4)*(log(log(X*X)))^2) || 0 || 0.2768639922142029 || 11 || 20.659114837646484
5046 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 0 || 0.23903025686740875 || 12 || 20.700443267822266
5047 || X*(log((((X/X)/X)/X)^4)*(log(log(X*X)))^2) || 0 || 0.23490659892559052 || 11 || 20.695714950561523
5049 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 1 || 0.4239111542701721 || 12 || 20.713787078857422
5052 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X))/(X^4)^3)) || 2 || 0.26258257031440735 || 14 || 20.86421775817871
5056 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 3 || 0.6561525464057922 || 12 || 20.84099578857422
5062 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X))/(X^4)^3)) || 5 || 0.5929262042045593 || 14 || 20.80524253845215
5063 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 0 || 0.2866302728652954 || 12 || 20.947431564331055
5064 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X))/(X^4)^3)) || 0 || 0.2789653539657593 || 14 || 21.031644821166992
5067 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^2) || 2 || 0.39265599846839905 || 12 || 21.051288604736328
5068 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^5) || 0 || 0.29141494631767273 || 12 || 20.98658561706543
5071 || X*(log((((X/X)/X)/X)^4)*(log(log(X*X)))^2) || 2 || 0.3937932550907135 || 11 || 20.96419906616211
5074 || X*(log(((((X*X)/X)/X)/X)^4)*(log(log(X*X)))^5) || 2 || 0.5904138088226318 || 12 || 20.965940475463867
5078 || X*(log(((((X*X)/X)/X)/X)/X)/(log(((X*X)*X)/X))^5) || 3 || 0.5044394135475159 || 13 || 20.917722702026367
5079 || X*(log(((((X*X)/X)/X)/X)/X)/((((X*X)*X)/X)^4)^5) || 0 || 0.2532351315021515 || 13 || 20.858734130859375
5082 || X*(log(((((X*X)/X)/X)/X)/X)/(log(((X*X)*X)/X))^5) || 2 || 0.491422563791275 || 13 || 20.881444931030273
5083 || X*(log(((((X*X)/X)/X)/X)/X)/(log((X*X)/X))^5) || 0 || 0.28380438685417175 || 12 || 20.919809341430664
5085 || X*(log(((((X*X)/X)/X)/X)^4)/(log((X*X)/X))^5) || 1 || 0.37707218527793884 || 12 || 20.94598388671875
5088 || X*(log(((((X*X)/X)/X)/X)/X)/(log(((X*X)*X)/X))^5) || 2 || 0.4107821583747864 || 13 || 20.956899642944336
5089 || X*(log(((((X*X)/X)/X)/X)/X)/((((X*X)*X)/X)^4)^5) || 0 || 0.2854597866535187 || 13 || 20.95502281188965
5091 || X*(log(((((X*X)/X)/X)/X)/X)/(((X*X)/X)^4)^5) || 1 || 0.3699648976325989 || 12 || 20.890573501586914
5093 || X*(log(((((X*X)/X)/X)/X)/X)/(log((X*X)/X))^5) || 1 || 0.3459697365760803 || 12 || 21.020606994628906
5095 || X*(log(((((X*X)/X)/X)/X)/X)/(log(((X*X)*X)/X))^5) || 1 || 0.2864897549152374 || 13 || 21.11028289794922
5100 || X*(log(((((X*X)/X)/X)/X)/X)/(log((X*X)/X))^5) || 4 || 0.7351126670837402 || 12 || 21.097639083862305
5101 || X*(log(((sqrt(X*X)/X)/X)/X)/(log((X*X)/X))^5) || 0 || 0.24640679359436035 || 12 || 21.29491424560547
5111 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(((X*X)*X)/X))^5) || 9 || 1.0010508298873901 || 13 || 21.321935653686523
5114 || X*(log(((sqrt(X*X)/X)/X)/X)/((((X*X)*X)/X)^4)^5) || 2 || 0.45757928490638733 || 13 || 21.369935989379883
5115 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(((X*X)*X)/X))^5) || 0 || 0.25183984637260437 || 13 || 21.389816284179688
5118 || X*(log(((sqrt(X*X)/X)/X)/X)/((((X*X)*X)/X)^4)^5) || 2 || 0.5485549569129944 || 13 || 21.49915313720703
5120 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(((X*X)*X)/X))^5) || 1 || 0.3533630669116974 || 13 || 21.507781982421875
5122 || X*(log(((sqrt(X*X)/X)/X)/X)/((((X*X)*X)/X)^4)^5) || 1 || 0.31853747367858887 || 13 || 21.575111389160156
5127 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(((X*X)*X)/X))^5) || 4 || 0.6014108061790466 || 13 || 21.528663635253906
5128 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(log((X*X)*X))/(X^4)^5)) || 0 || 0.25331878662109375 || 15 || 21.687175750732422
5129 || X*(log(((sqrt(X*X)/X)/X)/X)*(log(log((X*X)*X))/(X^4)^5)) || 0 || 0.30324897170066833 || 15 || 21.69523048400879
5131 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(((X*X)*X)/X)/(X^4)^5)) || 1 || 0.4452100098133087 || 15 || 21.72010612487793
5132 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(log((X*X)*X))/(X^4)^5)) || 0 || 0.32876235246658325 || 15 || 21.722660064697266
5136 || X*(log(((sqrt(X*X)/X)/X)/X)*(log(log((X*X)*X))/(X^4)^5)) || 3 || 0.5274133086204529 || 15 || 21.61117172241211
5137 || X*(log((sqrt(sqrt(X*X))/X)/X)*(log(log((X*X)*X))/(X^4)^5)) || 0 || 0.3529902994632721 || 15 || 21.61076545715332
5138 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(log((X*X)*X))/(X^4)^5)) || 0 || 0.27692583203315735 || 15 || 21.636449813842773
5144 || X*(log(((sqrt(X*X)/X)/X)/X)*(log(log((X*X)*X))/(X^4)^5)) || 5 || 0.47292089462280273 || 15 || 21.609498977661133
5150 || X*(log(((sqrt(X*X)/X)/X)/X)*(log(log((X*X)*X))/(X^4)^3)) || 5 || 0.6439794301986694 || 15 || 21.53434944152832
5151 || X*(log((sqrt(sqrt(X*X))/X)/X)/(log(log((X*X)*X))/(X^4)^3)) || 0 || 0.3256707191467285 || 15 || 21.698501586914062
5152 || X*(log((sqrt(sqrt(X*X))/X)/X)*(log(log((X*X)*X))/(X^4)^3)) || 0 || 0.3370955288410187 || 15 || 21.781221389770508
5154 || X*(log((sqrt(sqrt(X*X))/X)/X)/(log(log((X*X)*X))/(X^4)^3)) || 1 || 0.35475558042526245 || 15 || 21.6287841796875
5156 || X*(log((sqrt(sqrt(X*X))/X)/X)*(log(log((X*X)*X))/(X^4)^3)) || 1 || 0.419822633266449 || 15 || 21.67234230041504
5158 || X*(log((sqrt(sqrt(X*X))/X)/X)/(log(log((X*X)*X))/(X^4)^3)) || 1 || 0.4481079876422882 || 15 || 21.667369842529297
5160 || X*(log((sqrt(sqrt(X*X))/X)/X)/(log(((X*X)*X)/X)/(X^4)^3)) || 1 || 0.33254051208496094 || 15 || 21.6568546295166
5161 || X*(log((sqrt(sqrt(X*X))/X)*X)/(log(((X*X)*X)/X)/(X^4)^3)) || 0 || 0.32187125086784363 || 15 || 21.750398635864258
5162 || X*(log((sqrt(sqrt(X*X))/X)/X)*(log(log((X*X)*X))/(X^4)^3)) || 0 || 0.36770299077033997 || 15 || 21.7628231048584
5163 || X*(log(((sqrt(X*X)/X)/X)/X)*(log(log((X*X)*X))/(X^4)^3)) || 0 || 0.3279463052749634 || 15 || 21.8834228515625
5164 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(log((X*X)*X))/(X^4)^3)) || 0 || 0.23832900822162628 || 15 || 21.922452926635742
5165 || X*(log(((sqrt(X*X)/X)/X)/X)*(log(log((X*X)*X))/(X^4)^3)) || 0 || 0.2828965187072754 || 15 || 21.894826889038086
5166 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(log(X*X))/(X^4)^3)) || 0 || 0.2799786329269409 || 14 || 21.87010383605957
5167 || X*(log(((sqrt(X*X)/X)/X)/X)*(log(log(X*X))/(X^4)^3)) || 0 || 0.27589717507362366 || 14 || 21.83952522277832
5168 || X*(log(((sqrt(X*X)/X)/X)*X)/(log((X*X)/X)/(X^4)^3)) || 0 || 0.27223846316337585 || 14 || 21.81473731994629
5170 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(log(X*X))/(X^4)^5)) || 1 || 0.43061622977256775 || 14 || 21.82529067993164
5171 || X*(log((sqrt(sqrt(X*X))/X)/X)/(log(log(X*X))/(X^4)^5)) || 0 || 0.2613966166973114 || 14 || 21.781801223754883
5172 || X*(log((sqrt(sqrt(X*X))/X)*X)*(log(log(X*X))/(X^4)^5)) || 0 || 0.3111683130264282 || 14 || 21.81716537475586
5173 || X*(log((sqrt(sqrt(X*X))/X)*X)/(log((X*X)/X)/(X^4)^5)) || 0 || 0.3552556037902832 || 14 || 21.89151954650879
5174 || X*(log((sqrt(sqrt(X*X))/X)*X)/(log(log(X*X))/(X^4)^5)) || 0 || 0.2466711848974228 || 14 || 21.911060333251953
5175 || X*(log((sqrt(sqrt(X*X))/X)/X)/(log((X*X)/X)/(X^4)^5)) || 0 || 0.3322876989841461 || 14 || 21.92887306213379
5177 || X*(log(((sqrt(X*X)/X)/X)/X)/(log((X*X)/X))^5) || 1 || 0.41041648387908936 || 12 || 21.976795196533203
5192 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(((X*X)*X)/X))^5) || 14 || 1.0325429439544678 || 13 || 22.045543670654297
5193 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(log((X*X)*X)))^5) || 0 || 0.24097983539104462 || 13 || 22.007312774658203
5210 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(((X*X)*X)/X))^5) || 16 || 1.455070972442627 || 13 || 21.98381805419922
5214 || X*(log(((sqrt(X*X)/X)/X)/X)/((((X*X)*X)/X)^4)^5) || 3 || 0.6808677315711975 || 13 || 21.958023071289062
5219 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(((X*X)*X)/X))^5) || 4 || 0.6626452803611755 || 13 || 22.08619499206543
5224 || X*(log(((((X*X)/X)/X)/X)/X)/((((X*X)*X)/X)^4)^5) || 4 || 0.6363090872764587 || 13 || 22.260160446166992
5226 || X*(log(((((X*X)*X)/X)/X)/X)/((((X*X)*X)/X)^4)^5) || 1 || 0.43245193362236023 || 13 || 22.20862579345703
5230 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(((X*X)*X)/X))^5) || 3 || 0.5260847210884094 || 13 || 22.24107551574707
5236 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(log((X*X)*X)))^5) || 5 || 0.6167327761650085 || 13 || 22.106657028198242
5237 || X*(log(((sqrt(X*X)/X)/X)/X)/(log((X*X)*X)-X^4)^5) || 0 || 0.2554126977920532 || 14 || 22.126781463623047
5238 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(log((X*X)*X)))^5) || 0 || 0.31943821907043457 || 13 || 22.12098503112793
5249 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(((X*X)*X)/X))^5) || 10 || 0.8018425107002258 || 13 || 22.13763999938965
5251 || X*(log(((sqrt(X*X)/X)/X)/X)/((X*X)/X-X^4)^5) || 1 || 0.3494982123374939 || 13 || 22.181079864501953
5252 || X*(log(((((X*X)*X)/X)/X)/X)/((X*X)/X-X^4)^5) || 0 || 0.2773527204990387 || 13 || 22.199338912963867
5253 || X*(log(((((X*X)*X)/X)/X)/X)/(log(X*X)-X^4)^5) || 0 || 0.263595849275589 || 13 || 22.146778106689453
5255 || X*(log(((((X*X)*X)/X)/X)/X)/((X*X)/X-X^4)^5) || 1 || 0.36897870898246765 || 13 || 22.19162940979004
5256 || X*(log(((((X*X)*X)/X)/X)/X)/(((X*X)/X)^4)^5) || 0 || 0.3331757187843323 || 12 || 22.17274284362793
5259 || X*(log(((((X*X)*X)/X)/X)/X)/((X*X)/X-X^4)^5) || 2 || 0.4456804692745209 || 13 || 22.28481101989746
5260 || X*(log(((((X*X)*X)/X)/X)/X)/(((X*X)/X)^4)^5) || 0 || 0.2713463008403778 || 12 || 22.191951751708984
5264 || X*(log(((((X*X)*X)/X)/X)/X)/((X*X)/X-X^4)^5) || 3 || 0.5150271654129028 || 13 || 22.22231101989746
5266 || X*(log(((((X*X)*X)/X)*X)/X)/((X*X)/X-X^4)^5) || 1 || 0.4137835204601288 || 13 || 22.229768753051758
5267 || X*(log(((((X*X)*X)/X)*X)*X)/((X*X)/X-X^4)^5) || 0 || 0.2919180393218994 || 13 || 22.131397247314453
5268 || X*(log(((((X*X)*X)/X)/X)/X)/((X*X)/X-X^4)^5) || 0 || 0.29047107696533203 || 13 || 22.149911880493164
5269 || X*(log(((((X*X)*X)/X)*X)*X)/((X*X)/X-X^4)^5) || 0 || 0.33484724164009094 || 13 || 22.179018020629883
5270 || X*(log(((((X*X)*X)/X)*X)/X)/((X*X)/X-X^4)^5) || 0 || 0.27441316843032837 || 13 || 22.12763786315918
5276 || X*(log(((((X*X)*X)/X)/X)/X)/((X*X)/X-X^4)^5) || 5 || 0.7141607999801636 || 13 || 22.158130645751953
5279 || X*(log(((((X*X)*X)/X)/X)/X)/(((X*X)/X)^4)^5) || 2 || 0.4560927450656891 || 12 || 21.980031967163086
5281 || X*(log(((((X*X)*X)/X)/X)/X)/((X*X)/X-X^4)^5) || 1 || 0.4544849395751953 || 13 || 21.942358016967773
5282 || X*(log(((((X*X)/X)/X)/X)/X)/(((X*X)/X)^4)^5) || 0 || 0.2801354229450226 || 12 || 22.01630210876465
5283 || X*(log(((((X*X)/X)/X)/X)/X)/((X*X)/X-X^4)^5) || 0 || 0.3602263629436493 || 13 || 21.95058250427246
5284 || X*(log(((((X*X)/X)/X)/X)/X)/(log(X*X)-X^4)^5) || 0 || 0.33770668506622314 || 13 || 21.850784301757812
5285 || X*(log(((((X*X)*X)/X)/X)/X)/((X*X)/X-X^4)^5) || 0 || 0.2874208986759186 || 13 || 21.74254035949707
5286 || X*(log(((((X*X)*X)/X)/X)/X)/(((X*X)/X)^4)^5) || 0 || 0.31526046991348267 || 12 || 21.87177276611328
5287 || X*(log(((((X*X)*X)/X)/X)/X)/((X*X)/X-X^4)^5) || 0 || 0.35602372884750366 || 13 || 21.975696563720703
5297 || X*(log(((((X*X)*X)/X)/X)/X)/(log(X*X)-X^4)^5) || 9 || 1.027117371559143 || 13 || 22.061981201171875
5306 || X*(log(((((X*X)/X)/X)/X)/X)/(log(X*X)-X^4)^5) || 8 || 0.6081506013870239 || 13 || 22.069643020629883
5307 || X*(log(((((X*X)*X)/X)/X)/X)/(log(X*X)-X^4)^5) || 0 || 0.32735368609428406 || 13 || 22.039827346801758
5308 || X*(log(((sqrt(X*X)/X)/X)/X)/(log(X*X)-X^4)^5) || 0 || 0.2928575277328491 || 13 || 21.93953514099121
5309 || X*(log(((((X*X)*X)/X)/X)/X)/(log(X*X)-X^4)^5) || 0 || 0.2994871437549591 || 13 || 21.869997024536133
