Step || Expression || Steps without change || Change Distance|| Complexity || Norm
7671 || (exp(cos(cos(X))*X))^2 || 0 || 0.29719069600105286 || 5 || 32.74935531616211
7673 || (exp(cos(cos(X))*sin(X)))^2 || 1 || 0.3360409438610077 || 6 || 32.76804733276367
7674 || (exp(cos(cos(X))*X))^2 || 0 || 0.2576139569282532 || 5 || 32.79235076904297
7678 || (exp(cos(cos(X))*sin(X)))^2 || 3 || 0.676386833190918 || 6 || 32.709625244140625
7768 || (exp(cos(cos(X))*X))^2 || 89 || 2.964494228363037 || 5 || 32.98537826538086
7770 || (exp(cos(cos(cos(X)))))^2 || 1 || 0.3665984570980072 || 5 || 33.59740447998047
7771 || (exp(cos(cos(X))*X))^2 || 0 || 0.30377134680747986 || 5 || 33.67182540893555
7786 || (exp(cos(cos(cos(X)))))^2 || 14 || 0.9571031332015991 || 5 || 33.64250564575195
7790 || (exp(cos(cos(X))))^2 || 3 || 0.6798288822174072 || 4 || 33.38935470581055
7791 || (exp(cos(cos(cos(X)))))^2 || 0 || 0.29419979453086853 || 5 || 33.23085021972656
7792 || (exp(cos(cos(X))))^2 || 0 || 0.2740112841129303 || 4 || 33.25706481933594
7793 || (exp(cos(X)*X))^2 || 0 || 0.3767353892326355 || 4 || 33.19831466674805
7796 || (exp(cos(cos(X))))^2 || 2 || 0.49302610754966736 || 4 || 33.25556945800781
7797 || (exp(cos(X)*X))^2 || 0 || 0.3344261944293976 || 4 || 33.36810302734375
7799 || (exp(cos(cos(X))))^2 || 1 || 0.37192681431770325 || 4 || 33.41864013671875
7801 || (exp(cos(X)*X))^2 || 1 || 0.37247005105018616 || 4 || 33.35261154174805
7841 || (exp(cos(cos(X))*X))^2 || 39 || 1.8710962533950806 || 5 || 33.41288757324219
7846 || (exp(cos(X)*X))^2 || 4 || 0.5746262669563293 || 4 || 33.85752868652344
7848 || (exp(cos(cos(X))*X))^2 || 1 || 0.386050283908844 || 5 || 33.858821868896484
7857 || (exp(cos(X)*X))^2 || 8 || 0.7029452919960022 || 4 || 33.9216194152832
7858 || (exp(cos(cos(X))*X))^2 || 0 || 0.27568021416664124 || 5 || 33.96327209472656
7861 || (exp(cos(X)*X))^2 || 2 || 0.4598686695098877 || 4 || 34.01304626464844
7862 || (exp(cos(cos(X))))^2 || 0 || 0.2674199640750885 || 4 || 33.982845306396484
7893 || exp(exp(cos(cos(X)))) || 30 || 1.4247691631317139 || 4 || 33.92079544067383
7896 || (exp(cos(cos(X))))^2 || 2 || 0.49452275037765503 || 4 || 34.01307678222656
7916 || exp(exp(cos(cos(X)))) || 19 || 1.1759560108184814 || 4 || 33.7178840637207
7918 || (exp(cos(cos(X))))^2 || 1 || 0.35451313853263855 || 4 || 33.93187713623047
7947 || exp(exp(cos(cos(X)))) || 28 || 1.5110725164413452 || 4 || 33.95993423461914
7982 || (exp(cos(cos(X))))^2 || 34 || 1.6247329711914062 || 4 || 34.1179313659668
7986 || (exp(cos(X*X)))^2 || 3 || 0.5710400938987732 || 4 || 34.2306022644043
7988 || (exp(cos(X*sin(X))))^2 || 1 || 0.32233136892318726 || 5 || 34.06034851074219
7998 || (exp(cos(X*X)))^2 || 9 || 0.8420096039772034 || 4 || 33.92689514160156
8001 || (exp(cos(X*sin(X))))^2 || 2 || 0.45271915197372437 || 5 || 33.86355209350586
8004 || (exp(cos(X*X)))^2 || 2 || 0.49524715542793274 || 4 || 34.00116729736328
8007 || exp(exp(cos(X*sin(X)))) || 2 || 0.5360817909240723 || 5 || 34.148353576660156
8008 || exp(exp(cos(X*X))) || 0 || 0.24683021008968353 || 4 || 34.257835388183594
8009 || (exp(cos(X*X)))^2 || 0 || 0.29707810282707214 || 4 || 34.2452507019043
8010 || exp(exp(cos(X*X))) || 0 || 0.2821073830127716 || 4 || 34.24186706542969
8021 || (exp(cos(X*X)))^2 || 10 || 0.796342134475708 || 4 || 34.30685806274414
8028 || exp(exp(cos(X*X))) || 6 || 0.7873169779777527 || 4 || 33.97800064086914
8030 || exp(exp(cos(cos(X)))) || 1 || 0.34730079770088196 || 4 || 33.99123001098633
8031 || exp(exp(cos(X*X))) || 0 || 0.272731751203537 || 4 || 34.12531280517578
8060 || exp(exp(cos(cos(X)))) || 28 || 1.4097439050674438 || 4 || 34.17878723144531
8063 || exp(exp(cos(X*X))) || 2 || 0.5876297950744629 || 4 || 34.09564208984375
8067 || exp(exp(cos(cos(X)))) || 3 || 0.6547200679779053 || 4 || 33.832298278808594
8080 || exp(exp(cos(X*X))) || 12 || 1.0346170663833618 || 4 || 33.986793518066406
8104 || exp(exp(cos(cos(X)))) || 23 || 1.0353477001190186 || 4 || 33.719581604003906
8105 || exp(exp(cos(X))) || 0 || 0.258337140083313 || 3 || 33.78888702392578
8106 || exp(exp(cos(cos(X)))) || 0 || 0.2697906494140625 || 4 || 33.81001281738281
8115 || exp(exp(cos(X))) || 8 || 0.9113384485244751 || 3 || 33.8420524597168
8116 || exp(exp(cos(cos(X)))) || 0 || 0.27951696515083313 || 4 || 33.749267578125
8118 || exp(exp(cos(X))) || 1 || 0.44307708740234375 || 3 || 33.770904541015625
8131 || exp(exp(cos(X*X))) || 12 || 0.8513044118881226 || 4 || 33.807472229003906
8133 || exp(exp(cos(X))) || 1 || 0.32107940316200256 || 3 || 33.809364318847656
8138 || exp(exp(cos(X*X))) || 4 || 0.5778997540473938 || 4 || 33.84735107421875
8158 || exp(exp(cos(X))) || 19 || 0.8963747024536133 || 3 || 33.8021354675293
8160 || exp(exp(cos(X*X))) || 1 || 0.45552733540534973 || 4 || 33.6124382019043
8198 || exp(exp(cos(X))) || 37 || 1.9133274555206299 || 3 || 33.58182907104492
8223 || exp(exp(exp(X))) || 24 || 1.0942257642745972 || 3 || 33.98136520385742
8317 || exp(exp(cos(X))) || 93 || 2.898650884628296 || 3 || 34.29972839355469
8341 || exp(exp(X*sin(X))) || 23 || 1.349381923675537 || 4 || 35.11454772949219
8623 || exp(exp(cos(X))) || 281 || 5.248396396636963 || 3 || 35.30270004272461
8628 || (exp(cos(X)))^2 || 4 || 0.7073186039924622 || 3 || 35.29483413696289
8662 || exp(exp(cos(X))) || 33 || 1.6031148433685303 || 3 || 35.2288818359375
8667 || (exp(cos(X)))^2 || 4 || 0.5920935273170471 || 3 || 35.31050109863281
8679 || exp(exp(cos(X))) || 11 || 0.9557434320449829 || 3 || 35.287254333496094
8680 || (exp(cos(X)))^2 || 0 || 0.27060142159461975 || 3 || 35.42041015625
8681 || exp(exp(cos(X))) || 0 || 0.2939513325691223 || 3 || 35.36983871459961
8682 || (exp(cos(X)))^2 || 0 || 0.36066731810569763 || 3 || 35.322654724121094
8687 || (exp(X*sin(X)))^2 || 4 || 0.5741931200027466 || 4 || 35.30228805541992
8689 || (exp(cos(X)))^2 || 1 || 0.3674663007259369 || 3 || 35.438323974609375
8690 || (exp(X*sin(X)))^2 || 0 || 0.2290657013654709 || 4 || 35.31922149658203
8693 || (exp(cos(X)))^2 || 2 || 0.47873416543006897 || 3 || 35.35878372192383
8694 || (exp(X*sin(X)))^2 || 0 || 0.29709598422050476 || 4 || 35.496978759765625
8697 || (exp(cos(X)))^2 || 2 || 0.4352920949459076 || 3 || 35.524932861328125
8698 || (exp(X*sin(X)))^2 || 0 || 0.2615686058998108 || 4 || 35.5264892578125
8699 || (exp(cos(X)))^2 || 0 || 0.33964040875434875 || 3 || 35.574913024902344
8823 || (exp(X*sin(X)))^2 || 123 || 2.8719370365142822 || 4 || 35.65665054321289
8826 || exp(X*sin(X))/(X/exp(X)) || 2 || 0.5473803877830505 || 6 || 35.75368118286133
8848 || (exp(X*sin(X)))^2 || 21 || 1.2868080139160156 || 4 || 35.75190353393555
8853 || exp(X*sin(X))/(X/exp(X)) || 4 || 0.5161955952644348 || 6 || 35.782344818115234
9002 || (exp(X*sin(X)))^2 || 148 || 3.773364305496216 || 4 || 35.7556037902832
9004 || (exp(cos(X)*sin(X)))^2 || 1 || 0.3976181149482727 || 5 || 35.97153854370117
9006 || (exp(X*sin(X)))^2 || 1 || 0.43719494342803955 || 4 || 35.967105865478516
9007 || (exp(cos(X)*sin(X)))^2 || 0 || 0.27751389145851135 || 5 || 36.06759262084961
9100 || (exp(X*sin(X)))^2 || 92 || 3.020247220993042 || 4 || 36.100826263427734
9102 || (exp(X*X))^2 || 1 || 0.5073280930519104 || 3 || 35.674560546875
9105 || (exp(X*sin(X)))^2 || 2 || 0.4143783152103424 || 4 || 35.688175201416016
9109 || (exp(X*X))^2 || 3 || 0.5201104283332825 || 3 || 35.66486358642578
9114 || (exp((X*X)*X))^2 || 4 || 0.6557928919792175 || 4 || 35.6644401550293
9120 || (exp(cos(X*X)))^2 || 5 || 0.6842841506004333 || 4 || 35.71138381958008
9121 || (exp((X*X)*sin(X)))^2 || 0 || 0.3161343038082123 || 5 || 35.50684356689453
9126 || (exp(X^4*sin(X)))^2 || 4 || 0.5143099427223206 || 5 || 35.45298767089844
9127 || (exp(cos(X)*sin(X)))^2 || 0 || 0.29004400968551636 || 5 || 35.309749603271484
9129 || (exp(X^4*sin(X)))^2 || 1 || 0.43208765983581543 || 5 || 35.31244659423828
9131 || (exp(cos(X)*sin(X)))^2 || 1 || 0.34599077701568604 || 5 || 35.36663055419922
9132 || (exp(X^4*sin(X)))^2 || 0 || 0.32490140199661255 || 5 || 35.372901916503906
9151 || (exp(cos(X)*sin(X)))^2 || 18 || 1.2621583938598633 || 5 || 35.433528900146484
9157 || (exp(cos(X)*X))^2 || 5 || 0.7250668406486511 || 4 || 35.141517639160156
9159 || (exp(cos(cos(X))))^2 || 1 || 0.38780853152275085 || 4 || 34.996646881103516
9160 || (exp(cos(X)*X))^2 || 0 || 0.2291022092103958 || 4 || 34.96228790283203
9179 || (exp(cos(X)*sin(X)))^2 || 18 || 0.943195641040802 || 5 || 35.00343704223633
9180 || (exp(cos(cos(X))))^2 || 0 || 0.2562156319618225 || 4 || 34.90163040161133
9183 || (exp(cos(X)*sin(X)))^2 || 2 || 0.5236849784851074 || 5 || 34.88249206542969
9187 || (exp(cos(cos(X))))^2 || 3 || 0.5891461372375488 || 4 || 35.16481018066406
9195 || (exp(cos(X)*sin(X)))^2 || 7 || 0.7664156556129456 || 5 || 35.09005355834961
9196 || (exp(cos(cos(X))))^2 || 0 || 0.26658961176872253 || 4 || 35.14854431152344
9197 || (exp(cos(X)*sin(X)))^2 || 0 || 0.3017902672290802 || 5 || 35.21232604980469
9207 || (exp(cos(cos(X))))^2 || 9 || 0.9563881754875183 || 4 || 35.19602966308594
9240 || (exp(cos(X)*sin(X)))^2 || 32 || 1.5027557611465454 || 5 || 35.330867767333984
9245 || (exp(cos(cos(X))*sin(X)))^2 || 4 || 0.46724534034729004 || 6 || 35.819400787353516
9249 || (exp(cos(X)*sin(X)))^2 || 3 || 0.6196441650390625 || 5 || 35.71509552001953
9253 || (exp(cos(cos(X))*sin(X)))^2 || 3 || 0.5735637545585632 || 6 || 35.602874755859375
9276 || (exp(cos(X)*sin(X)))^2 || 22 || 1.3821722269058228 || 5 || 35.63792037963867
9277 || (exp(cos(X)*(X*sin(X))))^2 || 0 || 0.2803110182285309 || 6 || 35.82001876831055
9282 || (exp(cos(X)*sin(X)))^2 || 4 || 0.7066217660903931 || 5 || 35.79753875732422
9285 || (exp(cos(X)*(X*X)))^2 || 2 || 0.45722055435180664 || 5 || 35.6422004699707
9292 || (exp(cos(X)*sin(X)))^2 || 6 || 0.7153581380844116 || 5 || 35.6412239074707
9295 || (exp(cos(X)*(X*X)))^2 || 2 || 0.5432504415512085 || 5 || 35.54875183105469
9299 || (exp(cos(X)*(X*sin(X))))^2 || 3 || 0.46993184089660645 || 6 || 35.644989013671875
9305 || (exp(cos(X)*(X*X)))^2 || 5 || 0.6597188115119934 || 5 || 35.72220230102539
9306 || (exp(cos(X)*sin(X)))^2 || 0 || 0.27433449029922485 || 5 || 35.92866897583008
9310 || (exp(cos(X)*(X*X)))^2 || 3 || 0.595318615436554 || 5 || 35.913230895996094
9312 || (exp(cos(X)*(X*sin(X))))^2 || 1 || 0.3883306682109833 || 6 || 35.860748291015625
9313 || (exp(cos(X)*(X*X)))^2 || 0 || 0.33038756251335144 || 5 || 35.763145446777344
9316 || (exp(cos(X)*(X*sin(X))))^2 || 2 || 0.5243534445762634 || 6 || 35.68181228637695
9321 || (exp(cos(X)*(X*X)))^2 || 4 || 0.6951873898506165 || 5 || 35.637020111083984
9323 || (exp(cos(X)*(X*sin(X))))^2 || 1 || 0.4548788070678711 || 6 || 35.85345458984375
9330 || (exp(cos(cos(X))))^2 || 6 || 0.9035100936889648 || 4 || 35.91107940673828
9332 || (exp(cos(X)*(X*sin(X))))^2 || 1 || 0.33689969778060913 || 6 || 35.95370101928711
9337 || (exp(cos(cos(X))))^2 || 4 || 0.4934867322444916 || 4 || 35.89803695678711
9338 || (exp(cos(X)*(X*X)))^2 || 0 || 0.24496260285377502 || 5 || 35.94284439086914
9339 || (exp(cos(X)*(X*sin(X))))^2 || 0 || 0.3599797487258911 || 6 || 35.962379455566406
9344 || (exp(cos(X)*(X*X)))^2 || 4 || 0.6365845203399658 || 5 || 35.934326171875
9345 || (exp(cos(X)*sin(X)))^2 || 0 || 0.30608415603637695 || 5 || 35.73800277709961
9347 || (exp(cos(X)*(X*X)))^2 || 1 || 0.37588727474212646 || 5 || 35.69541931152344
9364 || (exp(cos(X)*sin(X)))^2 || 16 || 1.1426671743392944 || 5 || 35.76073455810547
9365 || (exp(cos(X)*(X*X)))^2 || 0 || 0.3540981709957123 || 5 || 35.81494140625
9377 || (exp(cos(X)*sin(X)))^2 || 11 || 0.9484485983848572 || 5 || 35.848960876464844
9378 || (exp(cos(X)*(X*X)))^2 || 0 || 0.3587346076965332 || 5 || 36.124290466308594
9503 || (exp(cos(X)*sin(X)))^2 || 124 || 3.634434700012207 || 5 || 36.099937438964844
9504 || (exp(X*sin(X)))^2 || 0 || 0.2534114122390747 || 4 || 36.65915298461914
9507 || (exp(cos(X)*sin(X)))^2 || 2 || 0.5168881416320801 || 5 || 36.63783264160156
9515 || (exp(X*sin(X)))^2 || 7 || 0.6501486301422119 || 4 || 36.654537200927734
9523 || (exp(cos(X)*sin(X)))^2 || 7 || 0.71742182970047 || 5 || 36.731815338134766
9524 || (exp((X*X)*sin(X)))^2 || 0 || 0.3251555562019348 || 5 || 36.82984924316406
9526 || (exp(cos(X)*sin(X)))^2 || 1 || 0.39646610617637634 || 5 || 36.7733268737793
9530 || (exp((X*X)*sin(X)))^2 || 3 || 0.594896674156189 || 5 || 36.841949462890625
9534 || (exp(cos(X)*sin(X)))^2 || 3 || 0.49057871103286743 || 5 || 36.64565658569336
9544 || (exp(X*sin(X)))^2 || 9 || 0.9535320997238159 || 4 || 36.62740707397461
9548 || (exp(cos(X)*sin(X)))^2 || 3 || 0.590807318687439 || 5 || 36.62049865722656
9549 || (exp(X*sin(X)))^2 || 0 || 0.25631555914878845 || 4 || 36.55781173706055
9561 || (exp(cos(X)*sin(X)))^2 || 11 || 0.8434579372406006 || 5 || 36.63311004638672
9562 || (exp((X-X)*sin(X)))^2 || 0 || 0.2788354754447937 || 5 || 36.693382263183594
9600 || (exp(X*sin(X)))^2 || 37 || 1.5549068450927734 || 4 || 36.68430709838867
9605 || (exp(X*sin(X)))^5 || 4 || 0.508245587348938 || 4 || 36.27936935424805
9606 || (exp(X*sin(X)))^2 || 0 || 0.3236573338508606 || 4 || 36.136878967285156
9816 || (exp(X*sin(X)))^5 || 209 || 3.475135564804077 || 4 || 36.15200424194336
9818 || (exp(X*sin(X)))^2 || 1 || 0.38863199949264526 || 4 || 36.544525146484375
9829 || (exp(X*sin(X)))^5 || 10 || 0.9275026321411133 || 4 || 36.586639404296875
9830 || (exp(X*sin(X)))^2 || 0 || 0.2611413598060608 || 4 || 36.612918853759766
9854 || (exp(X*sin(X)))^5 || 23 || 1.4063602685928345 || 4 || 36.669410705566406
9855 || exp(X*sin(X))/(X/X^2) || 0 || 0.2899157702922821 || 6 || 37.14659881591797
9885 || (exp(X*sin(X)))^5 || 29 || 1.4452855587005615 || 4 || 37.176700592041016
9903 || (exp(X*sin(X)))^2 || 17 || 1.1647605895996094 || 4 || 37.497840881347656
9952 || (exp(X*X))^2 || 48 || 1.8531075716018677 || 3 || 37.51583480834961
9956 || (exp(X*sin(X)))^5 || 3 || 0.7458593845367432 || 4 || 38.046512603759766
9957 || (exp(X*sin(X)))^2 || 0 || 0.30261778831481934 || 4 || 37.96484375
9958 || (exp(X*sin(X)))^5 || 0 || 0.21970932185649872 || 4 || 37.97116470336914
9959 || (exp(X*sin(X)))^2 || 0 || 0.25685039162635803 || 4 || 37.95782470703125
9978 || (exp(X*X))^2 || 18 || 1.4909799098968506 || 3 || 37.96761703491211
9999 || (exp(X*X))^5 || 21 || 1.2272652387619019 || 3 || 37.841346740722656
