1907 || 151253 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1908 || 151261 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1909 || 151289 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1910 || 151297 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1911 || 151303 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1912 || 151306 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1913 || 151309 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1914 || 151317 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1915 || 151318 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1916 || 151324 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1917 || 151326 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1918 || 151331 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1919 || 151348 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1920 || 151349 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1921 || 151391 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1922 || 151402 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1923 || 151428 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1924 || 151439 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1925 || 151441 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1926 || 151442 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1927 || 151445 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1928 || 151448 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1929 || 151460 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1930 || 151506 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1931 || 151518 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1932 || 151522 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1933 || 151526 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1934 || 151527 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1935 || 151529 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1936 || 151530 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1937 || 151540 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1938 || 151543 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1939 || 151661 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1940 || 151666 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1941 || 151667 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1942 || 151679 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1943 || 151718 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1944 || 151720 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1945 || 151742 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1946 || 151743 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1947 || 151785 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1948 || 151790 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1949 || 151804 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1950 || 151807 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1951 || 151817 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1952 || 151820 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1953 || 151832 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1954 || 151835 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1955 || 151836 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1956 || 151841 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1957 || 151861 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1958 || 151884 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1959 || 151886 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1960 || 151896 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1961 || 151902 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1962 || 151905 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1963 || 151925 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1964 || 152501 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1965 || 152636 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1966 || 152643 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1967 || 152644 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1968 || 152647 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1969 || 152649 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1970 || 152653 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1971 || 152660 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1972 || 152669 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1973 || 152677 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1974 || 152689 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1975 || 152690 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1976 || 152692 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1977 || 152694 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1978 || 152722 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1979 || 152732 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1980 || 152733 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1981 || 152742 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1982 || 152743 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1983 || 152745 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1984 || 152747 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1985 || 152750 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1986 || 152758 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1987 || 152760 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1988 || 152768 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1989 || 152779 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1990 || 152782 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1991 || 152801 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1992 || 152802 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1993 || 152819 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1994 || 152886 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1995 || 152908 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1996 || 152909 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1997 || 152914 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
1998 || 152922 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
1999 || 152925 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
2000 || 152926 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
2001 || 152930 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
2002 || 152942 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
2003 || 152947 || 155925.6678687473 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(cos(X))))
2004 || 152972 || 155925.6678687473 || (exp(X)/cos(X))/(X-(X^2-cos(cos(X))))
2005 || 152974 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2006 || 152996 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2007 || 153006 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2008 || 153042 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2009 || 153047 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2010 || 153135 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2011 || 153145 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2012 || 153147 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2013 || 153148 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2014 || 153156 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2015 || 153159 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2016 || 153160 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2017 || 153163 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2018 || 153166 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2019 || 153167 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2020 || 153168 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2021 || 153169 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2022 || 153174 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2023 || 153192 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2024 || 153195 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2025 || 153218 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2026 || 153254 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2027 || 153285 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2028 || 153290 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2029 || 153303 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2030 || 153311 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2031 || 153314 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2032 || 153317 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2033 || 153322 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2034 || 153350 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2035 || 153351 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2036 || 153378 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2037 || 153395 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2038 || 153396 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2039 || 153410 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2040 || 153412 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2041 || 153422 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2042 || 153433 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2043 || 153447 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2044 || 153449 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2045 || 153451 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2046 || 153452 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2047 || 153455 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2048 || 153461 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2049 || 153467 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2050 || 153469 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2051 || 153474 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2052 || 153476 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2053 || 153480 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2054 || 153481 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2055 || 153482 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2056 || 153491 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2057 || 153546 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2058 || 153559 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2059 || 153592 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2060 || 153701 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2061 || 153718 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2062 || 153727 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2063 || 153728 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2064 || 153767 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2065 || 153771 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2066 || 153775 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2067 || 153867 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2068 || 153875 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2069 || 153882 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2070 || 153923 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2071 || 153925 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2072 || 153946 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2073 || 153947 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2074 || 153957 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2075 || 153960 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2076 || 153964 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2077 || 153988 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2078 || 153996 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2079 || 154000 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2080 || 154013 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2081 || 154016 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2082 || 154021 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2083 || 154025 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2084 || 154029 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2085 || 154030 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2086 || 154033 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2087 || 154036 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2088 || 154052 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2089 || 154064 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2090 || 154065 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2091 || 154069 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2092 || 154081 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2093 || 154089 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2094 || 154092 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2095 || 154098 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2096 || 154109 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2097 || 154117 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2098 || 154123 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2099 || 154125 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2100 || 154154 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2101 || 154173 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2102 || 154194 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2103 || 154199 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2104 || 154211 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2105 || 154355 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2106 || 154361 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2107 || 154368 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2108 || 154369 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2109 || 154375 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2110 || 154376 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2111 || 154395 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2112 || 154396 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2113 || 154397 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2114 || 154399 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2115 || 154400 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2116 || 154402 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2117 || 154406 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2118 || 154408 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2119 || 154409 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2120 || 154417 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2121 || 154420 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2122 || 154422 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2123 || 154442 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2124 || 154446 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2125 || 154448 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2126 || 154451 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2127 || 154567 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2128 || 154593 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2129 || 154614 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2130 || 154622 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2131 || 154636 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2132 || 154669 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2133 || 154675 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2134 || 154685 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2135 || 154687 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2136 || 154702 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2137 || 154710 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2138 || 154713 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2139 || 154716 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2140 || 154723 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2141 || 154793 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2142 || 154798 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2143 || 154801 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2144 || 154842 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2145 || 154853 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2146 || 154905 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2147 || 154924 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2148 || 154925 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2149 || 154931 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2150 || 154955 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2151 || 154956 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2152 || 154976 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2153 || 154978 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2154 || 154985 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2155 || 154986 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2156 || 154988 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2157 || 154991 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2158 || 154992 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2159 || 154995 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2160 || 154999 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2161 || 155018 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2162 || 155025 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2163 || 155077 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2164 || 155093 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2165 || 155110 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2166 || 155117 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2167 || 155120 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2168 || 155121 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2169 || 155194 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2170 || 155215 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2171 || 155224 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
