2250 || 62169 || 37.01351351351343 || X*((X*X+X)+X^3)
2251 || 62182 || 37.01351351351343 || X*((X+X*X)+X^3)
2252 || 62201 || 37.01351351351343 || X*((X*X+X)+X^3)
2253 || 62230 || 37.01351351351343 || X*((X+X*X)+X^3)
2254 || 62236 || 37.01351351351343 || X*((X*X+X)+X^3)
2255 || 62350 || 37.01351351351343 || X*((X+X*X)+X^3)
2256 || 62365 || 37.01351351351343 || X*((X*X+X)+X^3)
2257 || 62366 || 37.01351351351343 || X*((X+X*X)+X^3)
2258 || 62375 || 37.01351351351343 || X*((X*X+X)+X^3)
2259 || 62406 || 37.01351351351343 || X*((X+X*X)+X^3)
2260 || 62445 || 37.01351351351343 || X*((X*X+X)+X^3)
2261 || 62467 || 37.01351351351343 || X*((X+X*X)+X^3)
2262 || 62496 || 37.01351351351343 || X*((X*X+X)+X^3)
2263 || 62500 || 37.01351351351343 || X*((X+X*X)+X^3)
2264 || 62514 || 37.01351351351343 || X*((X*X+X)+X^3)
2265 || 62515 || 37.01351351351343 || X*((X+X*X)+X^3)
2266 || 62525 || 37.01351351351343 || X*((X*X+X)+X^3)
2267 || 62554 || 37.01351351351343 || X*((X+X*X)+X^3)
2268 || 62556 || 37.01351351351343 || X*((X*X+X)+X^3)
2269 || 62565 || 37.01351351351343 || X*((X+X*X)+X^3)
2270 || 62578 || 37.01351351351343 || X*((X*X+X)+X^3)
2271 || 62731 || 37.01351351351343 || X*((X+X*X)+X^3)
2272 || 62735 || 37.01351351351343 || X*((X*X+X)+X^3)
2273 || 62823 || 37.01351351351343 || X*((X+X*X)+X^3)
2274 || 62826 || 37.01351351351343 || X*((X*X+X)+X^3)
2275 || 62843 || 37.01351351351343 || X*((X+X*X)+X^3)
2276 || 62874 || 37.01351351351343 || X*((X*X+X)+X^3)
2277 || 62904 || 37.01351351351343 || X*((X+X*X)+X^3)
2278 || 62905 || 37.01351351351343 || X*((X*X+X)+X^3)
2279 || 62979 || 37.01351351351343 || X*((X+X*X)+X^3)
2280 || 62982 || 37.01351351351343 || X*((X*X+X)+X^3)
2281 || 63074 || 37.01351351351343 || X*((X+X*X)+X^3)
2282 || 63103 || 37.01351351351343 || X*((X*X+X)+X^3)
2283 || 63156 || 37.01351351351343 || X*((X+X*X)+X^3)
2284 || 63179 || 37.01351351351343 || X*((X*X+X)+X^3)
2285 || 63191 || 37.01351351351343 || X*((X+X*X)+X^3)
2286 || 63208 || 37.01351351351343 || X*((X*X+X)+X^3)
2287 || 63211 || 37.01351351351343 || X*((X+X*X)+X^3)
2288 || 63212 || 37.01351351351343 || X*((X*X+X)+X^3)
2289 || 63217 || 37.01351351351343 || X*((X+X*X)+X^3)
2290 || 63225 || 37.01351351351343 || X*((X*X+X)+X^3)
2291 || 63228 || 37.01351351351343 || X*((X+X*X)+X^3)
2292 || 63232 || 37.01351351351343 || X*((X*X+X)+X^3)
2293 || 63254 || 37.01351351351343 || X*((X+X*X)+X^3)
2294 || 63255 || 37.01351351351343 || X*((X*X+X)+X^3)
2295 || 63256 || 37.01351351351343 || X*((X+X*X)+X^3)
2296 || 63261 || 37.01351351351343 || X*((X*X+X)+X^3)
2297 || 63285 || 37.01351351351343 || X*((X+X*X)+X^3)
2298 || 63295 || 37.01351351351343 || X*((X*X+X)+X^3)
2299 || 63300 || 37.01351351351343 || X*((X+X*X)+X^3)
2300 || 63304 || 37.01351351351343 || X*((X*X+X)+X^3)
2301 || 63305 || 37.01351351351343 || X*((X+X*X)+X^3)
2302 || 63309 || 37.01351351351343 || X*((X*X+X)+X^3)
2303 || 63324 || 37.01351351351343 || X*((X+X*X)+X^3)
2304 || 63334 || 37.01351351351343 || X*((X*X+X)+X^3)
2305 || 63335 || 37.01351351351343 || X*((X+X*X)+X^3)
2306 || 63360 || 37.01351351351343 || X*((X*X+X)+X^3)
2307 || 63366 || 37.01351351351343 || X*((X+X*X)+X^3)
2308 || 63398 || 37.01351351351343 || X*((X*X+X)+X^3)
2309 || 63399 || 37.01351351351343 || X*((X+X*X)+X^3)
2310 || 63406 || 37.01351351351343 || X*((X*X+X)+X^3)
2311 || 63407 || 37.01351351351343 || X*((X+X*X)+X^3)
2312 || 63411 || 37.01351351351343 || X*((X*X+X)+X^3)
2313 || 63434 || 37.01351351351343 || X*((X+X*X)+X^3)
2314 || 63501 || 37.01351351351343 || X*((X*X+X)+X^3)
2315 || 63520 || 37.01351351351343 || X*((X+X*X)+X^3)
2316 || 63524 || 37.01351351351343 || X*((X*X+X)+X^3)
2317 || 63530 || 37.01351351351343 || X*((X+X*X)+X^3)
2318 || 63535 || 37.01351351351343 || X*((X*X+X)+X^3)
2319 || 63536 || 37.01351351351343 || X*((X+X*X)+X^3)
2320 || 63538 || 37.01351351351343 || X*((X*X+X)+X^3)
2321 || 63543 || 37.01351351351343 || X*((X+X*X)+X^3)
2322 || 63557 || 37.01351351351343 || X*((X*X+X)+X^3)
2323 || 63558 || 37.01351351351343 || X*((X+X*X)+X^3)
2324 || 63567 || 37.01351351351343 || X*((X*X+X)+X^3)
2325 || 63572 || 37.01351351351343 || X*((X+X*X)+X^3)
2326 || 63586 || 37.01351351351343 || X*((X*X+X)+X^3)
2327 || 63594 || 37.01351351351343 || X*((X+X*X)+X^3)
2328 || 63595 || 37.01351351351343 || X*((X*X+X)+X^3)
2329 || 63614 || 37.01351351351343 || X*((X+X*X)+X^3)
2330 || 63683 || 37.01351351351343 || X*((X*X+X)+X^3)
2331 || 63697 || 37.01351351351343 || X*((X+X*X)+X^3)
2332 || 63699 || 37.01351351351343 || X*((X*X+X)+X^3)
2333 || 63708 || 37.01351351351343 || X*((X+X*X)+X^3)
2334 || 63712 || 37.01351351351343 || X*((X*X+X)+X^3)
2335 || 63714 || 37.01351351351343 || X*((X+X*X)+X^3)
2336 || 63715 || 37.01351351351343 || X*((X*X+X)+X^3)
2337 || 63729 || 37.01351351351343 || X*((X+X*X)+X^3)
2338 || 63739 || 37.01351351351343 || X*((X*X+X)+X^3)
2339 || 63785 || 37.01351351351343 || X*((X+X*X)+X^3)
2340 || 63793 || 37.01351351351343 || X*((X*X+X)+X^3)
2341 || 63796 || 37.01351351351343 || X*((X+X*X)+X^3)
2342 || 63871 || 37.01351351351343 || X*((X*X+X)+X^3)
2343 || 63908 || 37.01351351351343 || X*((X+X*X)+X^3)
2344 || 64018 || 37.01351351351343 || X*((X*X+X)+X^3)
2345 || 64042 || 37.01351351351343 || X*((X+X*X)+X^3)
2346 || 64053 || 37.01351351351343 || X*((X*X+X)+X^3)
2347 || 64054 || 37.01351351351343 || X*((X+X*X)+X^3)
2348 || 64059 || 37.01351351351343 || X*((X*X+X)+X^3)
2349 || 64144 || 37.01351351351343 || X*((X+X*X)+X^3)
2350 || 64145 || 37.01351351351343 || X*((X*X+X)+X^3)
2351 || 64146 || 37.01351351351343 || X*((X+X*X)+X^3)
2352 || 64150 || 37.01351351351343 || X*((X*X+X)+X^3)
2353 || 64205 || 37.01351351351343 || X*((X+X*X)+X^3)
2354 || 64213 || 37.01351351351343 || X*((X*X+X)+X^3)
2355 || 64236 || 37.01351351351343 || X*((X+X*X)+X^3)
2356 || 64248 || 37.01351351351343 || X*((X*X+X)+X^3)
2357 || 64249 || 37.01351351351343 || X*((X+X*X)+X^3)
2358 || 64266 || 37.01351351351343 || X*((X*X+X)+X^3)
2359 || 64291 || 37.01351351351343 || X*((X+X*X)+X^3)
2360 || 64311 || 37.01351351351343 || X*((X*X+X)+X^3)
2361 || 64328 || 37.01351351351343 || X*((X+X*X)+X^3)
2362 || 64368 || 37.01351351351343 || X*((X*X+X)+X^3)
2363 || 64384 || 37.01351351351343 || X*((X+X*X)+X^3)
2364 || 64408 || 37.01351351351343 || X*((X*X+X)+X^3)
2365 || 64426 || 37.01351351351343 || X*((X+X*X)+X^3)
2366 || 64437 || 37.01351351351343 || X*((X*X+X)+X^3)
2367 || 64438 || 37.01351351351343 || X*((X+X*X)+X^3)
2368 || 64439 || 37.01351351351343 || X*((X*X+X)+X^3)
2369 || 64521 || 37.01351351351343 || X*((X+X*X)+X^3)
2370 || 64550 || 37.01351351351343 || X*((X*X+X)+X^3)
2371 || 64585 || 37.01351351351343 || X*((X+X*X)+X^3)
2372 || 64590 || 37.01351351351343 || X*((X*X+X)+X^3)
2373 || 64613 || 37.01351351351343 || X*((X+X*X)+X^3)
2374 || 64721 || 37.01351351351343 || X*((X*X+X)+X^3)
2375 || 64747 || 37.01351351351343 || X*((X+X*X)+X^3)
2376 || 64851 || 37.01351351351343 || X*((X*X+X)+X^3)
2377 || 65067 || 37.01351351351343 || X*((X+X*X)+X^3)
2378 || 65071 || 37.01351351351343 || X*((X*X+X)+X^3)
2379 || 65095 || 37.01351351351343 || X*((X+X*X)+X^3)
2380 || 65136 || 37.01351351351343 || X*((X*X+X)+X^3)
2381 || 65277 || 37.01351351351343 || X*((X+X*X)+X^3)
2382 || 65322 || 37.01351351351343 || X*((X*X+X)+X^3)
2383 || 65368 || 37.01351351351343 || X*((X+X*X)+X^3)
2384 || 65371 || 37.01351351351343 || X*((X*X+X)+X^3)
2385 || 65419 || 37.01351351351343 || X*((X+X*X)+X^3)
2386 || 65420 || 37.01351351351343 || X*((X*X+X)+X^3)
2387 || 65572 || 37.01351351351343 || X*((X+X*X)+X^3)
2388 || 65590 || 37.01351351351343 || X*((X*X+X)+X^3)
2389 || 65604 || 37.01351351351343 || X*((X+X*X)+X^3)
2390 || 65619 || 37.01351351351343 || X*((X*X+X)+X^3)
2391 || 65636 || 37.01351351351343 || X*((X+X*X)+X^3)
2392 || 65644 || 37.01351351351343 || X*((X*X+X)+X^3)
2393 || 65671 || 37.01351351351343 || X*((X+X*X)+X^3)
2394 || 65674 || 37.01351351351343 || X*((X*X+X)+X^3)
2395 || 65718 || 37.01351351351343 || X*((X+X*X)+X^3)
2396 || 65727 || 37.01351351351343 || X*((X*X+X)+X^3)
2397 || 65729 || 37.01351351351343 || X*((X+X*X)+X^3)
2398 || 65791 || 37.01351351351343 || X*((X*X+X)+X^3)
2399 || 65805 || 37.01351351351343 || X*((X+X*X)+X^3)
2400 || 65807 || 37.01351351351343 || X*((X*X+X)+X^3)
2401 || 65816 || 37.01351351351343 || X*((X+X*X)+X^3)
2402 || 65834 || 37.01351351351343 || X*((X*X+X)+X^3)
2403 || 65866 || 37.01351351351343 || X*((X+X*X)+X^3)
2404 || 65875 || 37.01351351351343 || X*((X*X+X)+X^3)
2405 || 65889 || 37.01351351351343 || X*((X+X*X)+X^3)
2406 || 65915 || 37.01351351351343 || X*((X*X+X)+X^3)
2407 || 65953 || 37.01351351351343 || X*((X+X*X)+X^3)
2408 || 65955 || 37.01351351351343 || X*((X*X+X)+X^3)
2409 || 65961 || 37.01351351351343 || X*((X+X*X)+X^3)
2410 || 65974 || 37.01351351351343 || X*((X*X+X)+X^3)
2411 || 65976 || 37.01351351351343 || X*((X+X*X)+X^3)
2412 || 65980 || 37.01351351351343 || X*((X*X+X)+X^3)
2413 || 66044 || 37.01351351351343 || X*((X+X*X)+X^3)
2414 || 66121 || 37.01351351351343 || X*((X*X+X)+X^3)
2415 || 66124 || 37.01351351351343 || X*((X+X*X)+X^3)
2416 || 66126 || 37.01351351351343 || X*((X*X+X)+X^3)
2417 || 66138 || 37.01351351351343 || X*((X+X*X)+X^3)
2418 || 66145 || 37.01351351351343 || X*((X*X+X)+X^3)
2419 || 66157 || 37.01351351351343 || X*((X+X*X)+X^3)
2420 || 66172 || 37.01351351351343 || X*((X*X+X)+X^3)
2421 || 66175 || 37.01351351351343 || X*((X+X*X)+X^3)
2422 || 66193 || 37.01351351351343 || X*((X*X+X)+X^3)
2423 || 66198 || 37.01351351351343 || X*((X+X*X)+X^3)
2424 || 66207 || 37.01351351351343 || X*((X*X+X)+X^3)
2425 || 66213 || 37.01351351351343 || X*((X+X*X)+X^3)
2426 || 66217 || 37.01351351351343 || X*((X*X+X)+X^3)
2427 || 66238 || 37.01351351351343 || X*((X+X*X)+X^3)
2428 || 66246 || 37.01351351351343 || X*((X*X+X)+X^3)
2429 || 66249 || 37.01351351351343 || X*((X+X*X)+X^3)
2430 || 66261 || 37.01351351351343 || X*((X*X+X)+X^3)
2431 || 66295 || 37.01351351351343 || X*((X+X*X)+X^3)
2432 || 66304 || 37.01351351351343 || X*((X*X+X)+X^3)
2433 || 66308 || 37.01351351351343 || X*((X+X*X)+X^3)
2434 || 66369 || 37.01351351351343 || X*((X*X+X)+X^3)
2435 || 66506 || 37.01351351351343 || X*((X+X*X)+X^3)
2436 || 66513 || 37.01351351351343 || X*((X*X+X)+X^3)
2437 || 66560 || 37.01351351351343 || X*((X+X*X)+X^3)
2438 || 66599 || 37.01351351351343 || X*((X*X+X)+X^3)
2439 || 66607 || 37.01351351351343 || X*((X+X*X)+X^3)
2440 || 66616 || 37.01351351351343 || X*((X*X+X)+X^3)
2441 || 66623 || 37.01351351351343 || X*((X+X*X)+X^3)
2442 || 66638 || 37.01351351351343 || X*((X*X+X)+X^3)
2443 || 66651 || 37.01351351351343 || X*((X+X*X)+X^3)
2444 || 66678 || 37.01351351351343 || X*((X*X+X)+X^3)
2445 || 66687 || 37.01351351351343 || X*((X+X*X)+X^3)
2446 || 66694 || 37.01351351351343 || X*((X*X+X)+X^3)
2447 || 66696 || 37.01351351351343 || X*((X+X*X)+X^3)
2448 || 66707 || 37.01351351351343 || X*((X*X+X)+X^3)
2449 || 66718 || 37.01351351351343 || X*((X+X*X)+X^3)
2450 || 66724 || 37.01351351351343 || X*((X*X+X)+X^3)
2451 || 66729 || 37.01351351351343 || X*((X+X*X)+X^3)
2452 || 66747 || 37.01351351351343 || X*((X*X+X)+X^3)
2453 || 66755 || 37.01351351351343 || X*((X+X*X)+X^3)
2454 || 66759 || 37.01351351351343 || X*((X*X+X)+X^3)
2455 || 66769 || 37.01351351351343 || X*((X+X*X)+X^3)
2456 || 66771 || 37.01351351351343 || X*((X*X+X)+X^3)
2457 || 66781 || 37.01351351351343 || X*((X+X*X)+X^3)
2458 || 66820 || 37.01351351351343 || X*((X*X+X)+X^3)
2459 || 66822 || 37.01351351351343 || X*((X+X*X)+X^3)
2460 || 66823 || 37.01351351351343 || X*((X*X+X)+X^3)
2461 || 66825 || 37.01351351351343 || X*((X+X*X)+X^3)
2462 || 66826 || 37.01351351351343 || X*((X*X+X)+X^3)
2463 || 66828 || 37.01351351351343 || X*((X+X*X)+X^3)
2464 || 66830 || 37.01351351351343 || X*((X*X+X)+X^3)
2465 || 66837 || 37.01351351351343 || X*((X+X*X)+X^3)
2466 || 66841 || 37.01351351351343 || X*((X*X+X)+X^3)
2467 || 66849 || 37.01351351351343 || X*((X+X*X)+X^3)
2468 || 66852 || 37.01351351351343 || X*((X*X+X)+X^3)
2469 || 66853 || 37.01351351351343 || X*((X+X*X)+X^3)
2470 || 66854 || 37.01351351351343 || X*((X*X+X)+X^3)
2471 || 66856 || 37.01351351351343 || X*((X+X*X)+X^3)
2472 || 66858 || 37.01351351351343 || X*((X*X+X)+X^3)
2473 || 66861 || 37.01351351351343 || X*((X+X*X)+X^3)
2474 || 66867 || 37.01351351351343 || X*((X*X+X)+X^3)
2475 || 66868 || 37.01351351351343 || X*((X+X*X)+X^3)
2476 || 66883 || 37.01351351351343 || X*((X*X+X)+X^3)
2477 || 66896 || 37.01351351351343 || X*((X+X*X)+X^3)
2478 || 66897 || 37.01351351351343 || X*((X*X+X)+X^3)
2479 || 66901 || 37.01351351351343 || X*((X+X*X)+X^3)
2480 || 66907 || 37.01351351351343 || X*((X*X+X)+X^3)
2481 || 66956 || 37.01351351351343 || X*((X+X*X)+X^3)
2482 || 66975 || 37.01351351351343 || X*((X*X+X)+X^3)
2483 || 66979 || 37.01351351351343 || X*((X+X*X)+X^3)
2484 || 66980 || 37.01351351351343 || X*((X*X+X)+X^3)
2485 || 66988 || 37.01351351351343 || X*((X+X*X)+X^3)
2486 || 66989 || 37.01351351351343 || X*((X*X+X)+X^3)
2487 || 67001 || 37.01351351351343 || X*((X+X*X)+X^3)
2488 || 67002 || 37.01351351351343 || X*((X*X+X)+X^3)
2489 || 67004 || 37.01351351351343 || X*((X+X*X)+X^3)
2490 || 67035 || 37.01351351351343 || X*((X*X+X)+X^3)
2491 || 67046 || 37.01351351351343 || X*((X+X*X)+X^3)
2492 || 67057 || 37.01351351351343 || X*((X*X+X)+X^3)
2493 || 67062 || 37.01351351351343 || X*((X+X*X)+X^3)
2494 || 67063 || 37.01351351351343 || X*((X*X+X)+X^3)
2495 || 67067 || 37.01351351351343 || X*((X+X*X)+X^3)
2496 || 67068 || 37.01351351351343 || X*((X*X+X)+X^3)
2497 || 67073 || 37.01351351351343 || X*((X+X*X)+X^3)
2498 || 67075 || 37.01351351351343 || X*((X*X+X)+X^3)
2499 || 67082 || 37.01351351351343 || X*((X+X*X)+X^3)
2500 || 67085 || 37.01351351351343 || X*((X*X+X)+X^3)
2501 || 67096 || 37.01351351351343 || X*((X+X*X)+X^3)
2502 || 67097 || 37.01351351351343 || X*((X*X+X)+X^3)
2503 || 67100 || 37.01351351351343 || X*((X+X*X)+X^3)
2504 || 67108 || 37.01351351351343 || X*((X*X+X)+X^3)
2505 || 67109 || 37.01351351351343 || X*((X+X*X)+X^3)
2506 || 67114 || 37.01351351351343 || X*((X*X+X)+X^3)
2507 || 67121 || 37.01351351351343 || X*((X+X*X)+X^3)
2508 || 67122 || 37.01351351351343 || X*((X*X+X)+X^3)
2509 || 67135 || 37.01351351351343 || X*((X+X*X)+X^3)
2510 || 67148 || 37.01351351351343 || X*((X*X+X)+X^3)
2511 || 67150 || 37.01351351351343 || X*((X+X*X)+X^3)
2512 || 67166 || 37.01351351351343 || X*((X*X+X)+X^3)
2513 || 67167 || 37.01351351351343 || X*((X+X*X)+X^3)
2514 || 67183 || 37.01351351351343 || X*((X*X+X)+X^3)
2515 || 67186 || 37.01351351351343 || X*((X+X*X)+X^3)
2516 || 67194 || 37.01351351351343 || X*((X*X+X)+X^3)
2517 || 67196 || 37.01351351351343 || X*((X+X*X)+X^3)
2518 || 67209 || 37.01351351351343 || X*((X*X+X)+X^3)
2519 || 67211 || 37.01351351351343 || X*((X+X*X)+X^3)
2520 || 67213 || 37.01351351351343 || X*((X*X+X)+X^3)
2521 || 67215 || 37.01351351351343 || X*((X+X*X)+X^3)
2522 || 67216 || 37.01351351351343 || X*((X*X+X)+X^3)
2523 || 67220 || 37.01351351351343 || X*((X+X*X)+X^3)
2524 || 67299 || 37.01351351351343 || X*((X*X+X)+X^3)
2525 || 67305 || 37.01351351351343 || X*((X+X*X)+X^3)
2526 || 67307 || 37.01351351351343 || X*((X*X+X)+X^3)
2527 || 67310 || 37.01351351351343 || X*((X+X*X)+X^3)
2528 || 67325 || 37.01351351351343 || X*((X*X+X)+X^3)
2529 || 67326 || 37.01351351351343 || X*((X+X*X)+X^3)
2530 || 67330 || 37.01351351351343 || X*((X*X+X)+X^3)
2531 || 67340 || 37.01351351351343 || X*((X+X*X)+X^3)
2532 || 67345 || 37.01351351351343 || X*((X*X+X)+X^3)
2533 || 67354 || 37.01351351351343 || X*((X+X*X)+X^3)
2534 || 67373 || 37.01351351351343 || X*((X*X+X)+X^3)
2535 || 67378 || 37.01351351351343 || X*((X+X*X)+X^3)
2536 || 67388 || 37.01351351351343 || X*((X*X+X)+X^3)
2537 || 67389 || 37.01351351351343 || X*((X+X*X)+X^3)
2538 || 67392 || 37.01351351351343 || X*((X*X+X)+X^3)
2539 || 67395 || 37.01351351351343 || X*((X+X*X)+X^3)
2540 || 67411 || 37.01351351351343 || X*((X*X+X)+X^3)
2541 || 67417 || 37.01351351351343 || X*((X+X*X)+X^3)
2542 || 67438 || 37.01351351351343 || X*((X*X+X)+X^3)
2543 || 67440 || 37.01351351351343 || X*((X+X*X)+X^3)
2544 || 67443 || 37.01351351351343 || X*((X*X+X)+X^3)
2545 || 67450 || 37.01351351351343 || X*((X+X*X)+X^3)
2546 || 67455 || 37.01351351351343 || X*((X*X+X)+X^3)
2547 || 67488 || 37.01351351351343 || X*((X+X*X)+X^3)
2548 || 67491 || 37.01351351351343 || X*((X*X+X)+X^3)
2549 || 67492 || 37.01351351351343 || X*((X+X*X)+X^3)
2550 || 67497 || 37.01351351351343 || X*((X*X+X)+X^3)
2551 || 67499 || 37.01351351351343 || X*((X+X*X)+X^3)
2552 || 67500 || 37.01351351351343 || X*((X*X+X)+X^3)
2553 || 67515 || 37.01351351351343 || X*((X+X*X)+X^3)
2554 || 67521 || 37.01351351351343 || X*((X*X+X)+X^3)
2555 || 67541 || 37.01351351351343 || X*((X+X*X)+X^3)
2556 || 67582 || 37.01351351351343 || X*((X*X+X)+X^3)
2557 || 67587 || 37.01351351351343 || X*((X+X*X)+X^3)
2558 || 67592 || 37.01351351351343 || X*((X*X+X)+X^3)
2559 || 67607 || 37.01351351351343 || X*((X+X*X)+X^3)
2560 || 67632 || 37.01351351351343 || X*((X*X+X)+X^3)
2561 || 67635 || 37.01351351351343 || X*((X+X*X)+X^3)
2562 || 67644 || 37.01351351351343 || X*((X*X+X)+X^3)
2563 || 67675 || 37.01351351351343 || X*((X+X*X)+X^3)
2564 || 67691 || 37.01351351351343 || X*((X*X+X)+X^3)
2565 || 67754 || 37.01351351351343 || X*((X+X*X)+X^3)
2566 || 67769 || 37.01351351351343 || X*((X*X+X)+X^3)
2567 || 67771 || 37.01351351351343 || X*((X+X*X)+X^3)
2568 || 67779 || 37.01351351351343 || X*((X*X+X)+X^3)
2569 || 67784 || 37.01351351351343 || X*((X+X*X)+X^3)
2570 || 67801 || 37.01351351351343 || X*((X*X+X)+X^3)
2571 || 67830 || 37.01351351351343 || X*((X+X*X)+X^3)
2572 || 67838 || 37.01351351351343 || X*((X*X+X)+X^3)
2573 || 67847 || 37.01351351351343 || X*((X+X*X)+X^3)
2574 || 67850 || 37.01351351351343 || X*((X*X+X)+X^3)
2575 || 67855 || 37.01351351351343 || X*((X+X*X)+X^3)
2576 || 67863 || 37.01351351351343 || X*((X*X+X)+X^3)
2577 || 67864 || 37.01351351351343 || X*((X+X*X)+X^3)
2578 || 67874 || 37.01351351351343 || X*((X*X+X)+X^3)
2579 || 67875 || 37.01351351351343 || X*((X+X*X)+X^3)
2580 || 67877 || 37.01351351351343 || X*((X*X+X)+X^3)
2581 || 67898 || 37.01351351351343 || X*((X+X*X)+X^3)
2582 || 67935 || 37.01351351351343 || X*((X*X+X)+X^3)
2583 || 67945 || 37.01351351351343 || X*((X+X*X)+X^3)
2584 || 67948 || 37.01351351351343 || X*((X*X+X)+X^3)
2585 || 67984 || 37.01351351351343 || X*((X+X*X)+X^3)
2586 || 68013 || 37.01351351351343 || X*((X*X+X)+X^3)
2587 || 68016 || 37.01351351351343 || X*((X+X*X)+X^3)
2588 || 68020 || 37.01351351351343 || X*((X*X+X)+X^3)
2589 || 68022 || 37.01351351351343 || X*((X+X*X)+X^3)
2590 || 68030 || 37.01351351351343 || X*((X*X+X)+X^3)
2591 || 68039 || 37.01351351351343 || X*((X+X*X)+X^3)
2592 || 68040 || 37.01351351351343 || X*((X*X+X)+X^3)
2593 || 68046 || 37.01351351351343 || X*((X+X*X)+X^3)
2594 || 68047 || 37.01351351351343 || X*((X*X+X)+X^3)
2595 || 68086 || 37.01351351351343 || X*((X+X*X)+X^3)
2596 || 68090 || 37.01351351351343 || X*((X*X+X)+X^3)
2597 || 68125 || 37.01351351351343 || X*((X+X*X)+X^3)
2598 || 68147 || 37.01351351351343 || X*((X*X+X)+X^3)
2599 || 68148 || 37.01351351351343 || X*((X+X*X)+X^3)
2600 || 68154 || 37.01351351351343 || X*((X*X+X)+X^3)
2601 || 68155 || 37.01351351351343 || X*((X+X*X)+X^3)
2602 || 68159 || 37.01351351351343 || X*((X*X+X)+X^3)
2603 || 68163 || 37.01351351351343 || X*((X+X*X)+X^3)
2604 || 68166 || 37.01351351351343 || X*((X*X+X)+X^3)
2605 || 68174 || 37.01351351351343 || X*((X+X*X)+X^3)
2606 || 68175 || 37.01351351351343 || X*((X*X+X)+X^3)
2607 || 68193 || 37.01351351351343 || X*((X+X*X)+X^3)
2608 || 68194 || 37.01351351351343 || X*((X*X+X)+X^3)
2609 || 68200 || 37.01351351351343 || X*((X+X*X)+X^3)
2610 || 68205 || 37.01351351351343 || X*((X*X+X)+X^3)
2611 || 68206 || 37.01351351351343 || X*((X+X*X)+X^3)
2612 || 68226 || 37.01351351351343 || X*((X*X+X)+X^3)
2613 || 68228 || 37.01351351351343 || X*((X+X*X)+X^3)
2614 || 68236 || 37.01351351351343 || X*((X*X+X)+X^3)
2615 || 68238 || 37.01351351351343 || X*((X+X*X)+X^3)
2616 || 68239 || 37.01351351351343 || X*((X*X+X)+X^3)
2617 || 68249 || 37.01351351351343 || X*((X+X*X)+X^3)
2618 || 68253 || 37.01351351351343 || X*((X*X+X)+X^3)
2619 || 68256 || 37.01351351351343 || X*((X+X*X)+X^3)
2620 || 68257 || 37.01351351351343 || X*((X*X+X)+X^3)
2621 || 68260 || 37.01351351351343 || X*((X+X*X)+X^3)
2622 || 68263 || 37.01351351351343 || X*((X*X+X)+X^3)
2623 || 68264 || 37.01351351351343 || X*((X+X*X)+X^3)
2624 || 68266 || 37.01351351351343 || X*((X*X+X)+X^3)
2625 || 68268 || 37.01351351351343 || X*((X+X*X)+X^3)
2626 || 68274 || 37.01351351351343 || X*((X*X+X)+X^3)
2627 || 68277 || 37.01351351351343 || X*((X+X*X)+X^3)
2628 || 68304 || 37.01351351351343 || X*((X*X+X)+X^3)
2629 || 68306 || 37.01351351351343 || X*((X+X*X)+X^3)
2630 || 68307 || 37.01351351351343 || X*((X*X+X)+X^3)
2631 || 68311 || 37.01351351351343 || X*((X+X*X)+X^3)
2632 || 68315 || 37.01351351351343 || X*((X*X+X)+X^3)
2633 || 68322 || 37.01351351351343 || X*((X+X*X)+X^3)
2634 || 68328 || 37.01351351351343 || X*((X*X+X)+X^3)
2635 || 68332 || 37.01351351351343 || X*((X+X*X)+X^3)
2636 || 68347 || 37.01351351351343 || X*((X*X+X)+X^3)
2637 || 68352 || 37.01351351351343 || X*((X+X*X)+X^3)
2638 || 68363 || 37.01351351351343 || X*((X*X+X)+X^3)
2639 || 68392 || 37.01351351351343 || X*((X+X*X)+X^3)
2640 || 68394 || 37.01351351351343 || X*((X*X+X)+X^3)
2641 || 68404 || 37.01351351351343 || X*((X+X*X)+X^3)
2642 || 68415 || 37.01351351351343 || X*((X*X+X)+X^3)
2643 || 68423 || 37.01351351351343 || X*((X+X*X)+X^3)
2644 || 68450 || 37.01351351351343 || X*((X*X+X)+X^3)
2645 || 68459 || 37.01351351351343 || X*((X+X*X)+X^3)
2646 || 68462 || 37.01351351351343 || X*((X*X+X)+X^3)
2647 || 68482 || 37.01351351351343 || X*((X+X*X)+X^3)
2648 || 68488 || 37.01351351351343 || X*((X*X+X)+X^3)
2649 || 68489 || 37.01351351351343 || X*((X+X*X)+X^3)
2650 || 68491 || 37.01351351351343 || X*((X*X+X)+X^3)
2651 || 68492 || 37.01351351351343 || X*((X+X*X)+X^3)
2652 || 68495 || 37.01351351351343 || X*((X*X+X)+X^3)
2653 || 68496 || 37.01351351351343 || X*((X+X*X)+X^3)
2654 || 68684 || 37.01351351351343 || X*((X*X+X)+X^3)
2655 || 68688 || 37.01351351351343 || X*((X+X*X)+X^3)
2656 || 68692 || 37.01351351351343 || X*((X*X+X)+X^3)
2657 || 68700 || 37.01351351351343 || X*((X+X*X)+X^3)
2658 || 68784 || 37.01351351351343 || X*((X*X+X)+X^3)
2659 || 68823 || 37.01351351351343 || X*((X+X*X)+X^3)
2660 || 68829 || 37.01351351351343 || X*((X*X+X)+X^3)
