Step || Expression || Steps without change || Change Distance|| Complexity || Norm
1627 || (X*(C*(C/C)))*(((C+C)+X^2)*(X-C)) || 0 || 0.3086232542991638 || 9 || 11.172564506530762
1628 || (X*(C*exp(C)))*(((C+C)+X^2)-(C-C)) || 0 || 0.3880917727947235 || 9 || 11.169851303100586
1630 || (X*(C*exp(C)))*(((C+C)+X^2)*(X-C)) || 1 || 0.4210978150367737 || 9 || 11.15703296661377
1634 || (X*(C*exp(C)))*(((C+C)+X^2)*log(X)) || 3 || 0.49411171674728394 || 9 || 11.181195259094238
1635 || (X*(C*exp(C)))*((C+C)^(X^C)*log(X)) || 0 || 0.27354684472084045 || 9 || 11.211814880371094
1636 || (X*C)*((C+C)^4*log(X)) || 0 || 0.256917804479599 || 6 || 11.196473121643066
1637 || (X*(C*exp(C)))*((C+C)^4*log(X)) || 0 || 0.26615825295448303 || 8 || 11.188558578491211
1638 || (X*C)*((C+C)^4*log(X)) || 0 || 0.2892795205116272 || 6 || 11.231785774230957
1653 || (X*(C*exp(C)))*((C+C)^4*log(X)) || 14 || 1.1228368282318115 || 8 || 11.271710395812988
1654 || (X*(C*exp(C)))*(((C+C)+X^C)*log(X)) || 0 || 0.307562917470932 || 9 || 11.155616760253906
1657 || (X*(C*exp(C)))*((C+C)^4*log(X)) || 2 || 0.41653114557266235 || 8 || 11.097268104553223
1658 || (X*(C*exp(C)))*(((X+C)+4)*log(X)) || 0 || 0.3151295781135559 || 8 || 11.055163383483887
1659 || (X*(C*exp(C)))*(((C+C)+X)*log(X)) || 0 || 0.2738652229309082 || 8 || 11.085969924926758
1664 || (X*(C*exp(C)))*((C+C)^4*log(X)) || 4 || 0.6320508718490601 || 8 || 11.107738494873047
1666 || (X*(C*exp(C)))*((X+C)^4*log(X)) || 1 || 0.42342400550842285 || 8 || 10.985172271728516
1668 || (X*(C*exp(C)))*((C+C)^4*log(X)) || 1 || 0.4112958014011383 || 8 || 11.072291374206543
1671 || (X*(C*exp(C)))*((X+C)^4*log(X)) || 2 || 0.5425063371658325 || 8 || 11.059699058532715
1672 || (X*(C*exp(C)))*((C+C)^4*log(X)) || 0 || 0.3077390193939209 || 8 || 11.163704872131348
1673 || log(X)*((X+C)^4*log(X)) || 0 || 0.3004232347011566 || 6 || 11.08520793914795
1676 || (X*(C*exp(C)))*((C+C)^4*log(X)) || 2 || 0.5141149163246155 || 8 || 11.097413063049316
1678 || (X*(C*exp(C)))*((X+C)^4*log(X)) || 1 || 0.42380911111831665 || 8 || 11.087446212768555
1680 || log(X)*((X+C)^4*log(X)) || 1 || 0.34806519746780396 || 6 || 11.199398040771484
1682 || (X*(C*exp(C)))*((C+C)^4*log(X)) || 1 || 0.42804187536239624 || 8 || 11.2621488571167
1683 || (X*(C*exp(C)))*((C+C)^4*log(C*C)) || 0 || 0.28382599353790283 || 9 || 11.325444221496582
1684 || (X*(C*exp(C)))*((X+C)^4*log(X)) || 0 || 0.26547878980636597 || 8 || 11.35506534576416
1685 || (C*(C*exp(C)))*((X+C)^4*log(C*C)) || 0 || 0.2734917998313904 || 9 || 11.383221626281738
1687 || (C*(C*exp(C)))*((C/C+C/C)^4*log(C*C)) || 1 || 0.33723825216293335 || 11 || 11.454736709594727
1688 || (C*(C*exp(C)))*((X+C)^4*log(C*C)) || 0 || 0.262743204832077 || 9 || 11.43410873413086
1689 || (C*(C*exp(C)))*((C/C+C)^4*log(X)) || 0 || 0.3037942945957184 || 9 || 11.460787773132324
1691 || (C*(C*exp(C)))*((X+C)^4*log(X)) || 1 || 0.41599151492118835 || 8 || 11.408040046691895
1692 || (C*(C*exp(C)))*((C/C+C)^4*log(X)) || 0 || 0.2748337984085083 || 9 || 11.345839500427246
1695 || (C*(C*exp(C)))*((X+C)^4*log(X)) || 2 || 0.402678906917572 || 8 || 11.273397445678711
1696 || (C*(C*exp(C)))*((X+C/C)^4*log(X)) || 0 || 0.28859466314315796 || 9 || 11.2265043258667
1701 || (C*(C*exp(C)))*((X+C)^4*log(X)) || 4 || 0.6849627494812012 || 8 || 11.2473783493042
1702 || (C*(C*exp(C)))*((C+C)^4*log(X)) || 0 || 0.2786858379840851 || 8 || 11.294821739196777
1704 || (C*(C*exp(C)))*((X+C)^4*log(X)) || 1 || 0.39531850814819336 || 8 || 11.232973098754883
1707 || (C*(C*exp(C)))*((C+C)^4*log(X)) || 2 || 0.3888586461544037 || 8 || 11.187321662902832
1710 || (C*(C*exp(C)))*((C+C)^4-log(X)) || 2 || 0.491323322057724 || 8 || 11.191381454467773
1711 || (C*(C*exp(C)))*((C+C)^4*log(X)) || 0 || 0.2810177505016327 || 8 || 11.324288368225098
1712 || (C*(C*exp(C)))*((C+C)^4-log(X)) || 0 || 0.4011896252632141 || 8 || 11.238816261291504
1713 || (X*(C*exp(C)))*((C+C)^4-log(X)) || 0 || 0.31377938389778137 || 8 || 11.325226783752441
1714 || (C*(C*exp(C)))*((C+C)^4-log(X)) || 0 || 0.23312729597091675 || 8 || 11.355270385742188
1716 || (C*(C*exp(C)))*((C+C)^4*log(X)) || 1 || 0.3891412913799286 || 8 || 11.45235824584961
1717 || (X*(C*exp(C)))*((C+C)^4*log(X)) || 0 || 0.31521233916282654 || 8 || 11.417405128479004
1722 || (C*(C*exp(C)))*((C+C/C)^4*log(X)) || 4 || 0.740477442741394 || 9 || 11.43798828125
1725 || 2*((C+C/C)^4*log(C+C)) || 2 || 0.42367810010910034 || 7 || 11.549888610839844
1728 || (C*(C*exp(C)))*((C+C/C)^4*log(C+C)) || 2 || 0.4264001250267029 || 10 || 11.592827796936035
1730 || (C*(C*exp(C)))*((C+C)^4*log(C+C)) || 1 || 0.4964107573032379 || 9 || 11.754551887512207
1737 || (C*(C*exp(C)))*((C+C)^4*log(C*C+C)) || 6 || 0.7277776002883911 || 10 || 11.827349662780762
1740 || (C*(C*exp(C)))*((C+C)^4*((C*C+C)-C)) || 2 || 0.445495069026947 || 10 || 11.80497932434082
1745 || (C*(C*exp(C)))*((C+C)^4*log(C*C+C)) || 4 || 0.7090206742286682 || 10 || 11.814336776733398
1746 || (C*(C*exp(C)))*((C+C)^4*log(C+C)) || 0 || 0.3151579797267914 || 9 || 11.82290267944336
1748 || (C*(C*exp(C)))*((C+C)^4*((C*C+C)-C)) || 1 || 0.3955785930156708 || 10 || 11.851184844970703
1749 || (C*(C*exp(C)))*((C+C)^4*log(C*C+C)) || 0 || 0.2709845304489136 || 10 || 11.945511817932129
1750 || (X*(C*exp(C)))*((C+C)^4*cos(C*C+C)) || 0 || 0.25431737303733826 || 10 || 11.95502758026123
1751 || (X*(C*exp(C)))*((C+C)^4-cos(C*C+C)) || 0 || 0.28000155091285706 || 10 || 11.878799438476562
1754 || (X*(C*exp(C)))*((C+C)^4*cos(C*C+C)) || 2 || 0.49937477707862854 || 10 || 11.886930465698242
1755 || (X*(C*exp(C*C)))*((C+C)^4-cos(C*C+C)) || 0 || 0.2819902300834656 || 11 || 11.861520767211914
1756 || (X*(C*exp(C)))*((C+C)^4-cos(C+C)) || 0 || 0.23797529935836792 || 9 || 11.876867294311523
1757 || (X*(C*exp(C*C)))*((C+C)^4-cos(C+C)) || 0 || 0.24735663831233978 || 10 || 11.849191665649414
1758 || (X*(C*exp(C)))*((C+C)^4-cos(C+C)) || 0 || 0.2916586995124817 || 9 || 11.81395149230957
1760 || (X*(C*exp(C*C)))*((C+C)^4-cos(C+C)) || 1 || 0.4035769999027252 || 10 || 11.843521118164062
1761 || (X*(C*exp(C)))*((C+C)^4-cos(X)) || 0 || 0.3211718201637268 || 8 || 11.844208717346191
1763 || (X*(C*exp(C*C)))*((C+C)^4-cos(X)) || 1 || 0.41257166862487793 || 9 || 11.816226959228516
1764 || (X*(C*exp(C*C)))*((C+C)^4-cos(C+C)) || 0 || 0.31024447083473206 || 10 || 11.778846740722656
1765 || (X*(C*exp(C*C)))*((C+C)^4-cos(X)) || 0 || 0.2616753578186035 || 9 || 11.60813045501709
1766 || (X*(C*exp(C)))*((C+C)^4-cos(X)) || 0 || 0.22907333076000214 || 8 || 11.556824684143066
1767 || (X*(C*exp(C)))*((C+C)^4-cos(C*C)) || 0 || 0.26844877004623413 || 9 || 11.527501106262207
1768 || (X*(C*exp(C)))*((C+C)^4-cos(C+C)) || 0 || 0.2217356115579605 || 9 || 11.489616394042969
1769 || (X*(C*exp(C)))*((C+C)^4-cos(C*C)) || 0 || 0.3145683705806732 || 9 || 11.485631942749023
1771 || (X*(C*exp(C)))*((C+C)^4-log(C*C)) || 1 || 0.31670817732810974 || 9 || 11.425085067749023
1772 || (X*(C*exp(C)))*(((C+C)+X^2)-log(C*C)) || 0 || 0.2964670956134796 || 10 || 11.434768676757812
1774 || (X*(C*exp(C)))*((C+C)^4-log(C*C)) || 1 || 0.35785311460494995 || 9 || 11.45653247833252
1775 || (X*(C*exp(C)))*(((C+C)+4)-log(X)) || 0 || 0.27455762028694153 || 8 || 11.470861434936523
1776 || (X*(C*exp(C)))*((C+C)^4*log(X)) || 0 || 0.26968297362327576 || 8 || 11.444793701171875
1779 || (X*(C*exp(C)))*((C+C)^4*log(C+C)) || 2 || 0.552391767501831 || 9 || 11.45559024810791
1780 || (X*(C*exp(C)))*((C+C)^4-log(C+C)) || 0 || 0.32567298412323 || 9 || 11.595985412597656
1781 || (X*(C*exp(C)))*((C+C)^4-cos(C+C)) || 0 || 0.27665817737579346 || 9 || 11.653449058532715
1783 || (X*(C*exp(C*C)))*((C+C)^4-cos(C+C)) || 1 || 0.4134383499622345 || 10 || 11.688688278198242
1787 || (X*(C*exp(C)))*((C+C)^4-cos(C*C+C)) || 3 || 0.5759965777397156 || 10 || 11.678265571594238
1788 || (X*(C*exp(C)))*((C+C)^4-cos((C*C)*C)) || 0 || 0.22247539460659027 || 10 || 11.798685073852539
1789 || (X*(C*exp(C)))*((C+C)^4-cos(C*C+C)) || 0 || 0.2568822503089905 || 10 || 11.808404922485352
1790 || (X*(C*exp(C)))*(((C+C)+X^2)-cos((C*C)*C)) || 0 || 0.2571652829647064 || 11 || 11.818926811218262
1791 || (X*(C*exp(C)))*(((C+C)+X^2)-cos(C*C)) || 0 || 0.27154386043548584 || 10 || 11.847803115844727
1792 || (X*(C*exp(C)))*((C+C)^4-cos(C-C)) || 0 || 0.2748842239379883 || 9 || 11.82044792175293
1793 || (C*(C*exp(C)))*(((C+C)+4)-cos(C*C)) || 0 || 0.32561197876930237 || 9 || 11.84054183959961
1794 || (C*(C*exp(C)))*(((C+C)+4)-log(C*C)) || 0 || 0.31001046299934387 || 9 || 11.720804214477539
1798 || (X*(C*exp(C)))*(((C+C)+C^2)-log(C*C)) || 3 || 0.5925920605659485 || 10 || 11.59322452545166
1800 || (X*(C*exp(C)))*((C+C)^4-log(C*C)) || 1 || 0.47041282057762146 || 9 || 11.499255180358887
1801 || (X*(C*exp(C)))*(((C+C)+4)-log(C*C)) || 0 || 0.34858226776123047 || 9 || 11.597981452941895
1804 || (X*(C*exp(C)))*(((C+C)+C^2)-log(C*C)) || 2 || 0.5281230211257935 || 10 || 11.704402923583984
1805 || (X*(C*exp(C)))*(((C+C)+C^2)-cos(C*C)) || 0 || 0.3000642955303192 || 10 || 11.72696304321289
1809 || (X*(C*exp(C)))*(((C+C)+C^2)-log(C*C)) || 3 || 0.5835949182510376 || 10 || 11.6860990524292
1810 || (X*(C*exp(C)))*(((X+C)+C^2)-cos(C*C)) || 0 || 0.2031041979789734 || 10 || 11.823836326599121
1811 || (X*(C*exp(C)))*(((X+C)+C^2)-log(C*C)) || 0 || 0.30199500918388367 || 10 || 11.838715553283691
1813 || (X*(C*exp(C)))*(((X+C)+C^2)-cos(C*C)) || 1 || 0.3942194879055023 || 10 || 11.83610725402832
1814 || (X*(C*exp(C)))*(((C/C+C)+C^2)-cos(C*C)) || 0 || 0.30582883954048157 || 11 || 11.940498352050781
1818 || (X*(C*exp(C)))*(((X+C)+C^2)-cos(C*C)) || 3 || 0.5252256393432617 || 10 || 11.903952598571777
1819 || (X*(C*exp(C)))*((X+C)^4-cos(C*C)) || 0 || 0.297118216753006 || 9 || 11.884766578674316
1820 || (X*(C*exp(C)))*(((X+C)+4)-cos(C*C)) || 0 || 0.2947169542312622 || 9 || 11.825355529785156
1821 || (C^2*(C*exp(C)))*(((X+C)+4)-cos(C*C)) || 0 || 0.326979398727417 || 10 || 11.85959529876709
1822 || (C^2*(C*exp(C)))*(sin(C+C)-log(C*C)) || 0 || 0.22042517364025116 || 10 || 11.882715225219727
1823 || (C^2*(C*exp(C)))*(sin(X+C)-log(C*C)) || 0 || 0.2687930464744568 || 10 || 11.871464729309082
1824 || (X*(C*exp(C)))*(sin(X+C)-log(C*C)) || 0 || 0.2597520351409912 || 9 || 11.867083549499512
1825 || (C^2*(C*exp(C)))*((X+C)^4-log(C*C)) || 0 || 0.18556244671344757 || 10 || 11.900094032287598
1826 || (X*(C*exp(C)))*((X+C)^4*log(C*C)) || 0 || 0.2756604552268982 || 9 || 11.904706001281738
1828 || (X*(C*exp(C)))*(sin(C/C+C)-log(C*C)) || 1 || 0.4056767225265503 || 10 || 11.857542037963867
1829 || (X*(C*exp(C)))*(((C/C+C)+C^2)-log(C*C)) || 0 || 0.2946125566959381 || 11 || 11.955242156982422
1831 || (X*(C*exp(C)))*(((X+C)+C^2)-log(C*C)) || 1 || 0.3621344566345215 || 10 || 11.978854179382324
1833 || (X*(C*exp(C)))*(((C/C+C)+C^2)-log(C*C)) || 1 || 0.3933371305465698 || 11 || 12.088790893554688
1834 || (X*(C*exp(C)))*(((C/C+C)+X)-log(C*C)) || 0 || 0.2903454005718231 || 10 || 11.994494438171387
1835 || (X*(C*exp(C)))*(sin(X+C)-log(C*C)) || 0 || 0.2605651617050171 || 9 || 12.023857116699219
1836 || (X*(C*exp(C)))*(((C/C+C)+C^2)-log(X)) || 0 || 0.2322867512702942 || 10 || 12.014325141906738
1841 || (X*(C*exp(C)))*(((C/C+C)+C^2)-log(C*C)) || 4 || 0.7659920454025269 || 11 || 12.146310806274414
1842 || (X*(C*exp(C)))*(((X+C)+C^2)-log(C*C)) || 0 || 0.29370126128196716 || 10 || 12.09997844696045
1843 || (X*(C*exp(C)))*(((C/C+C)+C^2)-log(C*C)) || 0 || 0.2619571387767792 || 11 || 12.057604789733887
1844 || (X*(C*exp(C/C)))*(((X+C)+C^2)-log(C*C)) || 0 || 0.28478291630744934 || 11 || 12.094837188720703
1845 || (X*(C*exp(C)))*(((X+C)+C^2)-log(C*C)) || 0 || 0.28405991196632385 || 10 || 12.062975883483887
1846 || (X*(C*exp(C/C)))*(((X+C)+C^2)-log(C*C)) || 0 || 0.25768083333969116 || 11 || 12.011388778686523
1847 || (X/(C*exp(C/C)))*(((X+C)+C^2)-log(C*C)) || 0 || 0.290488600730896 || 11 || 12.008740425109863
1848 || (X*(C*exp(C/C)))*(((X+C)+C^2)-log(C*C)) || 0 || 0.28894004225730896 || 11 || 12.040749549865723
1849 || (X/(C*exp(C/C)))*(((C+C)+C^2)-log(C)) || 0 || 0.34455105662345886 || 10 || 11.980565071105957
1850 || (C^2/(C*exp(C/C)))*(((C+C)+X)-log(C)) || 0 || 0.24588294327259064 || 10 || 11.903843879699707
1851 || (C^2/(C*exp(C)))*(((C+C)+X)-X) || 0 || 0.31646040081977844 || 8 || 11.845465660095215
1852 || (X/(C*exp(C/C)))*(((C+C)+C^2)-X) || 0 || 0.3044261038303375 || 9 || 11.816034317016602
1854 || (X/(C*exp(C)))*(((C+C)+X)-X) || 1 || 0.3689287006855011 || 7 || 11.869832992553711
1855 || (C^2/(C*exp(C)))*(((C+C)+X)-X) || 0 || 0.28049415349960327 || 8 || 11.879188537597656
1856 || (C^2/(C*exp(C/C)))*(((C+C)+X)-X) || 0 || 0.26543042063713074 || 9 || 11.99577808380127
1857 || (C^2/(C*exp(C/C)))*(((C+C)+C^2)-X) || 0 || 0.25679153203964233 || 10 || 12.034281730651855
1858 || (C^2/(C*exp(C/C)))*(((C+C)+X)-X) || 0 || 0.300922691822052 || 9 || 12.079431533813477
1860 || (C^2/(C*exp(C/C)))*(((C+C)+C^2)-X) || 1 || 0.3388998210430145 || 10 || 11.945015907287598
1862 || (C^2/C)*(((C+C)+C^2)-X) || 1 || 0.39848440885543823 || 7 || 11.8238525390625
1863 || (C^2/(C*exp(C/C)))*(((C+C)+C^2)-X) || 0 || 0.26869887113571167 || 10 || 11.853723526000977
1864 || (C^2/(C*exp(C/C)))*(((C+C)+X)-X) || 0 || 0.29236912727355957 || 9 || 11.917930603027344
1874 || (C^2/(C*(C/C)))*(((C+C)+X)-X) || 9 || 0.9599087238311768 || 8 || 11.964690208435059
1875 || (X/(C*(C/C)))*(((C+C)+X)-X) || 0 || 0.21925778687000275 || 7 || 12.174702644348145
1876 || (C^2/(C*(C/C)))*(((C+C)+X)-X) || 0 || 0.30114060640335083 || 8 || 12.176128387451172
1877 || (C^2/(C*(C/C)))*(((X+C)+X)-X) || 0 || 0.25282955169677734 || 8 || 12.257216453552246
1878 || (X*(C*C))*(((X+C)+X)-X) || 0 || 0.24427077174186707 || 6 || 12.127357482910156
1879 || (X*(C*C))*(((C+C)+X)-X) || 0 || 0.305890291929245 || 6 || 12.17208480834961
1880 || (X*(X/C))*(((C+C)+X)-X) || 0 || 0.3003575801849365 || 6 || 12.134319305419922
1881 || (C^2/(X*C))*(((X+C)+X)-X) || 0 || 0.2856232225894928 || 7 || 12.159231185913086
1882 || (C^2/(X*C))*(((C+C)+X)-X) || 0 || 0.29003405570983887 || 7 || 12.150689125061035
1886 || (C^2/(X*C))*(((X+C)+X)-X) || 3 || 0.5631492733955383 || 7 || 12.11776065826416
1887 || (C^2/(X*C))*(((C+C)+X)-X) || 0 || 0.30206990242004395 || 7 || 12.069127082824707
1888 || (X^2/(X*C))*(((C+C)+X)-X) || 0 || 0.28819990158081055 || 7 || 12.132292747497559
1895 || (C^2/(X*C))*(((C+C)+X)-X) || 6 || 0.6359659433364868 || 7 || 12.103248596191406
1898 || (X^2/(X*(C*C)))*(((C+C)+X)-X) || 2 || 0.43908390402793884 || 8 || 12.01606273651123
1899 || (X^2/((C+C)*(C*C)))*(((C+C)+X)-X) || 0 || 0.28654491901397705 || 9 || 12.018444061279297
1901 || (X^2/(X*C))*(((C+C)+X)-X) || 1 || 0.40087148547172546 || 7 || 11.95606517791748
1909 || (X^2/((C+C)*C))*(sin(C+C)-X) || 7 || 0.7991189360618591 || 8 || 12.005778312683105
1910 || (X^2/(X*C))*(sin(C+C)-X) || 0 || 0.21367760002613068 || 7 || 12.052900314331055
1911 || (X^2*(X*C))*(sin(C+C)-X) || 0 || 0.29679614305496216 || 7 || 12.014519691467285
1913 || (X^2/(X*C))*(sin(C+C)-X) || 1 || 0.36985883116722107 || 7 || 12.012763977050781
1914 || (X^2*(X*C))*(sin(C+C)-X) || 0 || 0.31099143624305725 || 7 || 12.011481285095215
1917 || (X^3/(X*C))*(sin(C+C)-X) || 2 || 0.4917242228984833 || 7 || 11.978540420532227
1918 || (X^3*(X*C))*(sin(C+C)-X) || 0 || 0.2973423898220062 || 7 || 12.062729835510254
1919 || (X^3/(X*C))*(sin(C+C)-X) || 0 || 0.2589719891548157 || 7 || 12.061477661132812
1921 || (X^3*(X*C))*(sin(C+C)-X) || 1 || 0.42027735710144043 || 7 || 12.095560073852539
1922 || (X^2*(X*C))*(sin(C+C)-X) || 0 || 0.33888816833496094 || 7 || 12.1260404586792
1924 || (X^2*(X*C))*(sin(C+C)-cos(C)) || 1 || 0.40009087324142456 || 8 || 12.23338794708252
1925 || (X^2*(X*C))*(sin(C+C)-X) || 0 || 0.21095505356788635 || 7 || 12.256364822387695
1926 || (X^3*(X*C))*(sin(C+C)-X) || 0 || 0.26714223623275757 || 7 || 12.346830368041992
1927 || (X^2*(X*C))*(sin(C+C)-X) || 0 || 0.30988550186157227 || 7 || 12.376483917236328
1929 || (X^3*(X*C))*(sin(C+C)-X) || 1 || 0.35471922159194946 || 7 || 12.310014724731445
1930 || (X^2*(X*C))*(sin(C+C)-X) || 0 || 0.33055758476257324 || 7 || 12.327288627624512
1931 || (X^2*(X*C))*(((C+C)+X)-X) || 0 || 0.27874135971069336 || 7 || 12.272690773010254
1932 || (X^2*(X*C))*(sin(C+C)-X) || 0 || 0.2796688377857208 || 7 || 12.296340942382812
1934 || (X^2/(X*C))*(sin(C+C)-X) || 1 || 0.3581201732158661 || 7 || 12.22745132446289
1937 || ((C+C)^3/((C+C)*C))*(sin(C+C)-X) || 2 || 0.4732654094696045 || 9 || 12.25649642944336
1939 || ((C+C)^3/((C+C)*C))*(sin(X)-X) || 1 || 0.38097095489501953 || 8 || 12.262324333190918
1940 || ((C+C)^3/((C+C)*C))*(sin(C+C)-X) || 0 || 0.2733020782470703 || 9 || 12.334858894348145
1941 || ((C+C)^3/((C+C)*C))*(sin(X)-X) || 0 || 0.30236005783081055 || 8 || 12.265488624572754
1943 || ((C+C)^3/((C+C)*C))*(sin(C)-X) || 1 || 0.38898274302482605 || 8 || 12.31009292602539
1944 || ((X+C)^3/((C*C+C)*C))*(sin(C)-X) || 0 || 0.28687795996665955 || 9 || 12.407973289489746
1946 || ((X+C)^3/((C*C+C)*C))*(sin(C)-C^2) || 1 || 0.42790353298187256 || 10 || 12.312642097473145
1947 || ((C+C)^3/((C+C)*C))*(sin(C)-X) || 0 || 0.3061794638633728 || 8 || 12.292824745178223
1948 || ((C+C)^3/((C+C)*(C*C)))*(sin(C)-X) || 0 || 0.3080294132232666 || 9 || 12.245535850524902
1954 || ((X+C)^3/((C+C)*C))*(sin(C)-X) || 5 || 0.7721002697944641 || 8 || 12.209237098693848
1958 || ((C+C)^3/((C+C)*C))*cos(sin(C)) || 3 || 0.6445565819740295 || 8 || 12.23354434967041
1959 || ((X+C)^3/((C+C)*C))*cos(sin(C)) || 0 || 0.2962826192378998 || 8 || 12.308197975158691
1960 || ((C+C)^3/((C+C)*C))*(sin(C)-C^2) || 0 || 0.2573285400867462 || 9 || 12.262350082397461
1961 || ((C+C)^3/((C+C)*C))*(C^2-C^2) || 0 || 0.2666604816913605 || 9 || 12.189943313598633
1963 || ((X+C)^3/((C*C+C)*C))*cos(X) || 1 || 0.3192528784275055 || 8 || 12.265336990356445
1964 || ((C+C)^3/((C*C+C)*C))*X^4 || 0 || 0.2744574248790741 || 8 || 12.274513244628906
1965 || ((X+C)^3/((C*C+C)*C))*X^4 || 0 || 0.3108229339122772 || 8 || 12.268869400024414
1966 || ((X+C)^3/((C*C+C)*C))*(X-X) || 0 || 0.26027634739875793 || 8 || 12.233152389526367
1967 || ((X+C)^3/((C*C+C)*C))*cos(X) || 0 || 0.2561992108821869 || 8 || 12.200994491577148
1968 || ((X+C)^3/((C*C+C)*C))*(X-X) || 0 || 0.2453385293483734 || 8 || 12.181407928466797
1974 || ((X+C)^3/((C*C+C)*C))*(X-C^2) || 5 || 0.5734248161315918 || 9 || 12.233416557312012
1976 || ((C+C)^3/((C*C+C)*C))*(X-C^2) || 1 || 0.3105194866657257 || 9 || 12.145933151245117
1978 || ((C+C)^3/((C*C+C)*C))*(C^2-C^2) || 1 || 0.3985549807548523 || 10 || 12.252744674682617
1982 || ((X+C)^3/((C*C+C)*C))*(C^2-C^2) || 3 || 0.6621212959289551 || 10 || 12.284463882446289
1985 || ((X+C)^3/((C*C+C)*C))*(C^4-C^2) || 2 || 0.463699609041214 || 10 || 12.156721115112305
1986 || ((X+C)^3/((C*C+C)*C))*(C^4-X^2) || 0 || 0.2806122303009033 || 10 || 12.19068717956543
1989 || (((C+C)+C)^3/((C*C+C)*C))*(C^4-X^2) || 2 || 0.5640169382095337 || 11 || 12.15279483795166
1990 || (((C+C)+C)^3/((C*C+C)*C))*(C^4-C^2) || 0 || 0.29477888345718384 || 11 || 12.177834510803223
1991 || (((C+C)+C)^3/((C*C+C)*C))*(C^4-X^2) || 0 || 0.27071478962898254 || 11 || 12.218799591064453
1992 || ((X+C)^3/((C*C+C)*C))*(C^4-C^2) || 0 || 0.24247071146965027 || 10 || 12.146040916442871
1993 || ((X+C)^3/((C*C+C)*C))*(C^2-C^2) || 0 || 0.2845457196235657 || 10 || 12.197771072387695
1994 || ((X+C)^3/((C+C)*C))*(C^4-C^2) || 0 || 0.2532200217247009 || 9 || 12.199095726013184
1995 || ((X+C)^3/((C+C)*C))*(C^2-C^2) || 0 || 0.31665486097335815 || 9 || 12.215219497680664
1998 || ((X+C)^3/((C*C+C)*C))*(C^2-C^2) || 2 || 0.49701806902885437 || 10 || 12.269133567810059
2000 || ((X+C)^3/((C*C+C)*C))*(C^2-X^2) || 1 || 0.3659290373325348 || 10 || 12.307600975036621
2001 || ((X+C)^3/((C*C+C)*C))*(X^4-X^2) || 0 || 0.2625783681869507 || 10 || 12.171191215515137
2002 || ((X+C)^3/((C*C+C)*C))*(X^4-C^2) || 0 || 0.22497683763504028 || 10 || 12.188358306884766
2003 || ((X+C)^3/((C+C)*C))*(X^4-C^2) || 0 || 0.27151283621788025 || 9 || 12.187919616699219
2004 || ((X+C)^3/((C+C)*C))*((C+C)^4-C^2) || 0 || 0.2529839873313904 || 10 || 12.274938583374023
2005 || ((X+C)^3/((C*C+C)*C))*(X^4-C^2) || 0 || 0.31746017932891846 || 10 || 12.225176811218262
2006 || (((C+C)+C)^3/((C*C+C)*C))*(X^4-C^2) || 0 || 0.25043532252311707 || 11 || 12.211111068725586
2007 || ((X+C)^3/((C*C+C)*C))*(X^4-X^2) || 0 || 0.30409374833106995 || 10 || 12.31240177154541
2008 || ((X+C)^3/((C*C+C)*C))*((C+C)^4-(C*C)^2) || 0 || 0.27447277307510376 || 12 || 12.368206977844238
2009 || (((C+C)+C)^3/((C*C+C)*C))*(X^2-C^2) || 0 || 0.23260442912578583 || 11 || 12.392723083496094
2010 || ((X+C)^3/((C*C+C)*C))*(X^2-C^2) || 0 || 0.35136091709136963 || 10 || 12.394896507263184
2011 || (((C+C)+C)^3/((C*C+C)*C))*((C+C)^2-C^2) || 0 || 0.2295161634683609 || 12 || 12.347311019897461
2017 || (((C+C)+C)^3/((C*C+C)*C))*(X^2-C^2) || 5 || 0.5453523993492126 || 11 || 12.426850318908691
2019 || (((C+C)+C)^3/((C*C+C)*C))*((C+C)^2-C^2) || 1 || 0.3954973518848419 || 12 || 12.545652389526367
2020 || (sin((C+C)+C)/((C*C+C)*C))*((C+C)^2-C^2) || 0 || 0.31385213136672974 || 12 || 12.626750946044922
2022 || (((C+C)+C)^3/((C*C+C)*C))*((C+C)^2-X) || 1 || 0.42968180775642395 || 11 || 12.59516716003418
2023 || (((C+C)+C)^3/((C*C+C)*C))*((C+C)^2-C^2) || 0 || 0.2841576933860779 || 12 || 12.633195877075195
2024 || (sin((C+C)+C)/((C/C+C)*C))*((C+C)^2-X) || 0 || 0.2886081039905548 || 11 || 12.595670700073242
2025 || (sin((C+C)+C)/((C*C+C)*C))*((C+C)^2-C^2) || 0 || 0.3268868625164032 || 12 || 12.645858764648438
2026 || (sin((C+C)+C)/((C/C+C)*C))*((C+C)^2-C^2) || 0 || 0.3031092882156372 || 12 || 12.662467956542969
2027 || (sin((C+C)+C)/((C*C+C)*C))*((C+C)^2-C^2) || 0 || 0.2650795876979828 || 12 || 12.621231079101562
2028 || (sqrt((C+C)+C)/((C/C+C)*C))*((C+C)^2-C^2) || 0 || 0.3137035369873047 || 12 || 12.669116020202637
2029 || (sin((C+C)+C)*((C/C+C)*C))*(X^2-C^2) || 0 || 0.2718060612678528 || 11 || 12.728039741516113
2030 || (sin((C+C)+C)*((C*C+C)*C))*(X^2-C^2) || 0 || 0.2601096034049988 || 11 || 12.706314086914062
