Step || Expression || Steps without change || Change Distance|| Complexity || Norm
5255 || sqrt(sqrt(C+C*C))-C*(C*(C*C)) || 0 || 0.33286672830581665 || 8 || 20.61203956604004
5260 || sqrt(sqrt(X+C*C))-C*(C*(C*C)) || 4 || 0.5938485860824585 || 8 || 20.66115379333496
5261 || sqrt(sqrt(X+C*C))-cos(C) || 0 || 0.2965996563434601 || 6 || 20.66416358947754
5264 || sqrt(sqrt(C+C*C))-cos(C) || 2 || 0.4314303994178772 || 6 || 20.635210037231445
5265 || sqrt(sqrt(X+C*C))-cos(C) || 0 || 0.2498927265405655 || 6 || 20.69523811340332
5266 || sqrt(sqrt(C+C*C))-cos(C) || 0 || 0.3003913164138794 || 6 || 20.7675724029541
5267 || sqrt(sqrt(C+C))-cos(C) || 0 || 0.25963544845581055 || 5 || 20.743799209594727
5272 || sqrt(sqrt(X+C))-cos(C) || 4 || 0.5687884092330933 || 5 || 20.834566116333008
5275 || sqrt(sqrt(X+C))-C*(C*(C*C)) || 2 || 0.4134324789047241 || 7 || 20.872337341308594
5276 || sqrt(sqrt(X+C*C))-cos(C) || 0 || 0.2468630075454712 || 6 || 20.828716278076172
5281 || sqrt(sqrt(X+C))-cos(C) || 4 || 0.5172445178031921 || 5 || 20.858966827392578
5282 || sqrt(sqrt(C+C*C))-cos(C) || 0 || 0.2684384882450104 || 6 || 20.842300415039062
5283 || sqrt(sqrt(C^(C*C)))-cos(C) || 0 || 0.2733718752861023 || 6 || 20.813339233398438
5285 || sqrt(sqrt(C+C*C))-cos(C) || 1 || 0.3794693946838379 || 6 || 20.82041358947754
5286 || sqrt(sqrt(C+C*C))-C*(C*(C*C)) || 0 || 0.2095329910516739 || 8 || 20.90355682373047
5287 || sqrt(sqrt(C+C*C))-cos(C) || 0 || 0.2957952320575714 || 6 || 20.95591163635254
5288 || sqrt(sqrt(X+C*C))-C*(C*(C*C)) || 0 || 0.20436348021030426 || 8 || 20.94620704650879
5289 || sqrt(sqrt(C+C*C))-C*(C*(C*C)) || 0 || 0.2490280121564865 || 8 || 20.92133903503418
5290 || sqrt(sqrt(C^(C*C)))-C*(C*(C*C)) || 0 || 0.2966911196708679 || 8 || 20.91084098815918
5292 || sqrt(sqrt(C^3))-cos(C) || 1 || 0.38970673084259033 || 5 || 20.980249404907227
5293 || sqrt(sqrt(X+C*C))-C*(C*(C*C)) || 0 || 0.23560404777526855 || 8 || 21.036151885986328
5294 || sqrt(sqrt(X^(C*C)))-C*(C*(C*C)) || 0 || 0.2527536451816559 || 8 || 21.023849487304688
5295 || sqrt(sqrt(X^3))-C*(C*(C*C)) || 0 || 0.2700624167919159 || 7 || 20.993682861328125
5296 || sqrt(sqrt(X+C))-C*(C*(C*C)) || 0 || 0.29971200227737427 || 7 || 21.021984100341797
5297 || sqrt(sqrt(C^3))-C*(C*(C*C)) || 0 || 0.23548772931098938 || 7 || 20.975635528564453
5299 || sqrt(sqrt(C^3))-cos(C) || 1 || 0.31282079219818115 || 5 || 20.975543975830078
5300 || sqrt(sqrt(C+3))-C*(C*(C*C)) || 0 || 0.30119988322257996 || 7 || 20.99810218811035
5301 || sqrt(sqrt(X+C))-C*(C*(C*C)) || 0 || 0.2978932857513428 || 7 || 20.912628173828125
5302 || sqrt(sqrt(X+C*C))-C*(C*(C*C)) || 0 || 0.3409675359725952 || 8 || 20.948701858520508
5303 || sqrt(sqrt(X+3))-C*(C*(C*C)) || 0 || 0.23590053617954254 || 7 || 20.952890396118164
5304 || sqrt(sqrt(X+C*C))-C*(C*(C*C)) || 0 || 0.292639821767807 || 8 || 20.937801361083984
5305 || sqrt(sqrt(X+C*C))-cos(C) || 0 || 0.32257959246635437 || 6 || 20.975048065185547
5307 || sqrt(sqrt(C+C*C))-cos(C) || 1 || 0.3883000910282135 || 6 || 21.03282356262207
5311 || sqrt(sqrt(C^(C*C)))-cos(C) || 3 || 0.6971302032470703 || 6 || 20.964935302734375
5312 || sqrt(sqrt(C^3))-cos(C) || 0 || 0.3050215542316437 || 5 || 20.882137298583984
5317 || sqrt(sqrt(X^3))-cos(C) || 4 || 0.6640912294387817 || 5 || 20.9440975189209
5318 || sqrt(sqrt(X^(X*C)))-cos(C) || 0 || 0.26992711424827576 || 6 || 20.914043426513672
5319 || sqrt(sqrt(X^3))-cos(C) || 0 || 0.2937859296798706 || 5 || 20.942386627197266
5320 || sqrt(sqrt(X^(X*C)))-cos(C) || 0 || 0.24002483487129211 || 6 || 20.850143432617188
5321 || sqrt(sqrt(X^(C*C)))-cos(C) || 0 || 0.3651241958141327 || 6 || 20.825481414794922
5325 || sqrt(sqrt(X^3))-cos(C) || 3 || 0.5457439422607422 || 5 || 20.86715316772461
5326 || sqrt(sqrt(X^(C*C)))-cos(C) || 0 || 0.2786419093608856 || 6 || 20.812162399291992
5331 || sqrt(sqrt(X^3))-cos(C) || 4 || 0.7420360445976257 || 5 || 20.802732467651367
5350 || sqrt(sqrt(C^3))-cos(C) || 18 || 0.984446108341217 || 5 || 20.978511810302734
5399 || sqrt(sqrt(X^3))-cos(C) || 48 || 2.1269428730010986 || 5 || 21.02863311767578
5425 || sqrt(sqrt(X^3))*cos(C) || 25 || 1.5251691341400146 || 5 || 21.147987365722656
5426 || sqrt(sqrt(X+3))*cos(C) || 0 || 0.29941150546073914 || 5 || 21.03064727783203
5427 || sqrt(sqrt(X^3))*cos(C) || 0 || 0.25107285380363464 || 5 || 21.043766021728516
5428 || cos(sqrt(sqrt(C^(C^2*C)+3))) || 0 || 0.3134658634662628 || 7 || 21.111440658569336
5431 || sqrt(sqrt(X^3))*cos(C) || 2 || 0.4307103455066681 || 5 || 21.061962127685547
5433 || cos(sqrt(sqrt(X^3))) || 1 || 0.4107869565486908 || 4 || 21.03714942932129
5434 || sqrt(sqrt(X^3))*cos(C) || 0 || 0.28067392110824585 || 5 || 21.054969787597656
5435 || sqrt(sqrt(X+3))*cos(C) || 0 || 0.2943006455898285 || 5 || 21.004018783569336
5438 || sqrt(sqrt(X^3))*cos(C) || 2 || 0.43284887075424194 || 5 || 21.10523796081543
5439 || sqrt(sqrt(X+3))*cos(C) || 0 || 0.28106260299682617 || 5 || 21.148670196533203
5450 || sqrt(sqrt(X^3))*cos(C) || 10 || 0.9721035957336426 || 5 || 21.081621170043945
5451 || sqrt(sqrt(X^(X*C)))*cos(C) || 0 || 0.27056261897087097 || 6 || 21.27025604248047
5453 || sqrt(sqrt(X^3))*cos(C) || 1 || 0.38388189673423767 || 5 || 21.387802124023438
5454 || cos(sqrt(sqrt(C^2+3))) || 0 || 0.3338545262813568 || 5 || 21.452640533447266
5455 || cos(sqrt(sqrt((C^2)^3))) || 0 || 0.26213622093200684 || 5 || 21.47735595703125
5456 || cos(sqrt(sqrt((C^(C^2*C))^3))) || 0 || 0.3268090486526489 || 7 || 21.468006134033203
5463 || cos(sqrt(sqrt(X^3))) || 6 || 0.7174230813980103 || 4 || 21.419025421142578
5470 || sqrt(sqrt(X^3))*cos(C) || 6 || 0.6595481634140015 || 5 || 21.324247360229492
5474 || cos(sqrt(sqrt(X^3))) || 3 || 0.6268004179000854 || 4 || 21.419803619384766
5477 || sqrt(sqrt(X^3))*cos(X) || 2 || 0.5461490154266357 || 5 || 21.394001007080078
5480 || sqrt(sqrt(X^3))*cos(C) || 2 || 0.5267193913459778 || 5 || 21.351892471313477
5486 || sqrt(sqrt(X^3))*cos(X) || 5 || 0.6738032698631287 || 5 || 21.54492950439453
5491 || sqrt(sqrt(X^3))-cos(X) || 4 || 0.49312296509742737 || 5 || 21.457820892333984
5492 || sqrt(sqrt(X^3))-cos(C) || 0 || 0.2537793815135956 || 5 || 21.519855499267578
5496 || cos(sqrt(sqrt(X^3))) || 3 || 0.6323742270469666 || 4 || 21.502370834350586
5499 || sqrt(sqrt(X^3))-cos(X) || 2 || 0.5006921291351318 || 5 || 21.405216217041016
5501 || cos(sqrt(sqrt(X^3))) || 1 || 0.3518143892288208 || 4 || 21.35231590270996
5503 || cos(sqrt(sqrt(X^(X*C)))) || 1 || 0.42434486746788025 || 5 || 21.376062393188477
5504 || cos(sqrt(sqrt(X^3))) || 0 || 0.304333359003067 || 4 || 21.45357894897461
5505 || cos(sqrt(sqrt(X^(C*C)))) || 0 || 0.297905832529068 || 5 || 21.52773666381836
5513 || cos(sqrt(sqrt(X^3))) || 7 || 0.7776651978492737 || 4 || 21.5560302734375
5514 || cos(sqrt(sqrt(X+C))) || 0 || 0.36328423023223877 || 4 || 21.556930541992188
5528 || cos(sqrt(sqrt(X^3))) || 13 || 1.1934778690338135 || 4 || 21.539098739624023
5529 || cos(sqrt(sqrt(X+C))) || 0 || 0.3095250427722931 || 4 || 21.797693252563477
5530 || cos(sqrt(sqrt(X+C*C))) || 0 || 0.34181109070777893 || 5 || 21.723962783813477
5535 || cos(sqrt(sqrt(X+3))) || 4 || 0.5774911046028137 || 4 || 21.7767276763916
5543 || cos(sqrt(sqrt(X^3))) || 7 || 0.8113896250724792 || 4 || 21.81858253479004
5547 || cos(sqrt(sqrt(X+C))) || 3 || 0.52101731300354 || 4 || 21.72486686706543
5548 || cos(sqrt(sqrt(C^2+C))) || 0 || 0.2959226965904236 || 5 || 21.640972137451172
5549 || cos(sqrt(sqrt(X+C))) || 0 || 0.2694421410560608 || 4 || 21.598995208740234
5551 || cos(sqrt(sqrt(C^2+C*C))) || 1 || 0.4212184250354767 || 6 || 21.49297332763672
5556 || cos(sqrt(sqrt(C^2+C))) || 4 || 0.595927357673645 || 5 || 21.53927230834961
5561 || cos(sqrt(sqrt(C^2+C*C))) || 4 || 0.5649101734161377 || 6 || 21.375383377075195
5584 || cos(sqrt(sqrt(C^2+C^2*C))) || 22 || 1.3598328828811646 || 7 || 21.41261863708496
5596 || sqrt(sqrt(C^2+C^2*C))*cos(C) || 11 || 0.9190170764923096 || 8 || 21.287778854370117
5597 || sqrt(sqrt(C^2+C*C))*cos(C) || 0 || 0.26101213693618774 || 7 || 21.495065689086914
5607 || sqrt(sqrt(C^2+C^2*C))*cos(C) || 9 || 1.0826294422149658 || 8 || 21.49531364440918
5608 || sqrt(sqrt(C^2+C*C))*cos(C) || 0 || 0.24797607958316803 || 7 || 21.693464279174805
5610 || sqrt(sqrt(C^2+C^2*C))*cos(C) || 1 || 0.41190972924232483 || 8 || 21.65239906311035
5611 || sqrt(sqrt(X+C*C))*cos(C) || 0 || 0.2878190279006958 || 6 || 21.631101608276367
5612 || sqrt(sqrt(X+C^2*C))*cos(C) || 0 || 0.3203882873058319 || 7 || 21.579540252685547
5613 || sqrt(sqrt(X+C*C))*cos(C) || 0 || 0.2883078157901764 || 6 || 21.612430572509766
5614 || sqrt(sqrt(C^2+C^2*C))*cos(C) || 0 || 0.32886576652526855 || 8 || 21.61018180847168
5617 || sqrt(sqrt(X+C^2*C))*cos(C) || 2 || 0.3664749264717102 || 7 || 21.708202362060547
5618 || sqrt(sqrt(C^2+C^2*C))*cos(C) || 0 || 0.32301151752471924 || 8 || 21.685556411743164
5621 || sqrt(sqrt(X+C^2*C))*cos(C) || 2 || 0.35124489665031433 || 7 || 21.658742904663086
5638 || sqrt(sqrt(C^2+C^2*C))*cos(C) || 16 || 1.1060547828674316 || 8 || 21.68882179260254
5643 || sqrt(sqrt(C^2+C*C))*cos(C) || 4 || 0.6358064413070679 || 7 || 21.581148147583008
5644 || sqrt(sqrt(C^2+C))*cos(C) || 0 || 0.2901538014411926 || 6 || 21.810937881469727
5650 || sqrt(sqrt(X+C))*cos(C) || 5 || 0.6125659346580505 || 5 || 21.776052474975586
5662 || sqrt(sqrt(C^2+C))*cos(C) || 11 || 0.8846776485443115 || 6 || 21.743101119995117
5669 || sqrt(sqrt(X+C))*cos(C) || 6 || 0.7753309607505798 || 5 || 21.940349578857422
5670 || sqrt(sqrt(X^C))*cos(C) || 0 || 0.2717711627483368 || 5 || 21.911327362060547
5673 || sqrt(sqrt(X^3))*cos(C) || 2 || 0.46347755193710327 || 5 || 21.955507278442383
5680 || sqrt(sqrt(X^3))*cos(X) || 6 || 0.677897572517395 || 5 || 22.08567237854004
5681 || sqrt(sqrt(X))*cos(X) || 0 || 0.2728285789489746 || 4 || 22.088003158569336
5682 || sqrt(sqrt(X^3))*cos(C) || 0 || 0.25609517097473145 || 5 || 22.127588272094727
5686 || sqrt(sqrt(X^3))*cos(X) || 3 || 0.6527376174926758 || 5 || 22.119173049926758
5691 || sqrt(sqrt(X^3))*cos(C) || 4 || 0.6229572892189026 || 5 || 22.126150131225586
5692 || sqrt(sqrt(C^3))*cos(C) || 0 || 0.2989899814128876 || 5 || 22.06509017944336
5693 || sqrt(sqrt(X^3))*cos(C) || 0 || 0.32852882146835327 || 5 || 22.13596534729004
5694 || sqrt(sqrt(C^3))*cos(X) || 0 || 0.20306061208248138 || 5 || 22.15565299987793
5695 || sqrt(sqrt(C^3))*cos(C) || 0 || 0.22061188519001007 || 5 || 22.13842010498047
5696 || sqrt(sqrt(X))*cos(C) || 0 || 0.25658437609672546 || 4 || 22.148921966552734
5703 || sqrt(sqrt(X))*cos(X) || 6 || 0.7459020018577576 || 4 || 22.13924789428711
5705 || sqrt(sqrt(X))*cos(C) || 1 || 0.4204167425632477 || 4 || 22.21697235107422
5789 || sqrt(sqrt(X))*cos(X) || 83 || 3.40307354927063 || 4 || 22.15721893310547
5790 || sqrt(sqrt(C+C*C))*cos(X) || 0 || 0.24519945681095123 || 6 || 22.391984939575195
5791 || sqrt(sqrt(C+C*C))*cos(C) || 0 || 0.28620970249176025 || 6 || 22.41509246826172
5792 || cos(sqrt(sqrt(C+C*C))) || 0 || 0.2968727946281433 || 5 || 22.458662033081055
5793 || sqrt(sqrt(C+C*C))*cos(C) || 0 || 0.30050361156463623 || 6 || 22.51741600036621
5813 || cos(sqrt(sqrt(C+C*C))) || 19 || 1.2723867893218994 || 5 || 22.49802017211914
5815 || cos(sqrt(sqrt(X+C*C))) || 1 || 0.373935729265213 || 5 || 22.15024757385254
5817 || cos(sqrt(sqrt(C+C*C))) || 1 || 0.4510984420776367 || 5 || 22.066295623779297
5826 || cos(sqrt(sqrt(X+C*C))) || 8 || 0.7369308471679688 || 5 || 21.981266021728516
5827 || cos(sqrt(sqrt(C+C*C))) || 0 || 0.2854509949684143 || 5 || 21.866710662841797
5832 || cos(sqrt(sqrt(X+C*C))) || 4 || 0.6069933176040649 || 5 || 21.88822364807129
5833 || cos(sqrt(sqrt(C+C*C))) || 0 || 0.2960355877876282 || 5 || 21.965862274169922
5835 || cos(sqrt(sqrt(X+C*C))) || 1 || 0.45255225896835327 || 5 || 21.953914642333984
5844 || cos(sqrt(sqrt(C+C*C))) || 8 || 0.9814456105232239 || 5 || 21.881202697753906
5862 || cos(sqrt(sqrt(X+C*C))) || 17 || 1.0802685022354126 || 5 || 21.996532440185547
5865 || cos(sqrt(sqrt(C^(X*C)+C*C))) || 2 || 0.49921414256095886 || 7 || 22.190208435058594
5879 || cos(sqrt(sqrt(X+C*C))) || 13 || 0.937329113483429 || 5 || 22.1022891998291
5886 || cos(sqrt(sqrt(C^(X*C)+C*C))) || 6 || 0.825672447681427 || 7 || 21.97239112854004
5887 || cos(sqrt(sqrt(C^(C^2*C)+X*C))) || 0 || 0.2601707875728607 || 8 || 21.705093383789062
5889 || cos(sqrt(sqrt(C^(X*C)+X*C))) || 1 || 0.3487296402454376 || 7 || 21.7490291595459
5892 || cos(sqrt(sqrt(X+X*C))) || 2 || 0.5267887115478516 || 5 || 21.741182327270508
5899 || cos(sqrt(sqrt(X+C*C))) || 6 || 0.7726349234580994 || 5 || 21.81536102294922
5900 || cos(sqrt(sqrt(C^(C^2*C)+C*C))) || 0 || 0.3015762269496918 || 8 || 21.712566375732422
5905 || cos(sqrt(sqrt(X+C*C))) || 4 || 0.7389837503433228 || 5 || 21.706823348999023
5906 || cos(sqrt(sqrt(C^(C^2*C)+C*C))) || 0 || 0.2525424361228943 || 8 || 21.98828125
5910 || cos(sqrt(sqrt(X+C*C))) || 3 || 0.6786184310913086 || 5 || 22.000694274902344
5914 || cos(sqrt(sqrt(C^(X*C)+C*C))) || 3 || 0.5102447271347046 || 7 || 21.864927291870117
5915 || cos(sqrt(sqrt(X+C*C))) || 0 || 0.26049670577049255 || 5 || 21.63573455810547
5916 || cos(sqrt(sqrt(C^(X*C)+C*C))) || 0 || 0.2803075611591339 || 7 || 21.644506454467773
5917 || cos(sqrt(sqrt(X+C*C))) || 0 || 0.307645320892334 || 5 || 21.65265655517578
5918 || cos(sqrt(sqrt(C^(X*C)+C*C))) || 0 || 0.26159119606018066 || 7 || 21.702648162841797
5922 || cos(sqrt(sqrt(C^(X*C)+C))) || 3 || 0.59483802318573 || 6 || 21.686304092407227
5923 || cos(sqrt(sqrt((C+C^2*C)+C))) || 0 || 0.2705552577972412 || 7 || 21.714969635009766
5924 || cos(sqrt(sqrt(X+C*C))) || 0 || 0.2492118924856186 || 5 || 21.65899085998535
5925 || cos(sqrt(sqrt(X+C))) || 0 || 0.3423727750778198 || 4 || 21.659793853759766
5926 || sqrt(sqrt(X+C*C))*cos(C) || 0 || 0.22388195991516113 || 6 || 21.70192527770996
5931 || sqrt(sqrt(X+C))*cos(C) || 4 || 0.6270443201065063 || 5 || 21.69207191467285
5932 || sqrt(sqrt(C+C))*cos(C) || 0 || 0.2868364453315735 || 5 || 21.626008987426758
5934 || sqrt(sqrt(X+C))*cos(C) || 1 || 0.4034348130226135 || 5 || 21.644987106323242
5935 || sqrt(sqrt(X+C*C))*cos(C) || 0 || 0.27367907762527466 || 6 || 21.607086181640625
5940 || sqrt(sqrt(C+C*C))*cos(C) || 4 || 0.7019280195236206 || 6 || 21.61930274963379
5945 || sqrt(sqrt(C+C*C))*log(C) || 4 || 0.5480392575263977 || 6 || 21.637929916381836
5947 || sqrt(sqrt(X+C*C))*log(C) || 1 || 0.4177936017513275 || 6 || 21.777196884155273
5951 || cos(sqrt(sqrt(X+C*C))) || 3 || 0.49956104159355164 || 5 || 21.751726150512695
5953 || sqrt(sqrt(X+C*C))*log(C) || 1 || 0.45344024896621704 || 6 || 21.800765991210938
5955 || sqrt(sqrt(X+C*C))*cos(C) || 1 || 0.4077872931957245 || 6 || 21.804624557495117
5959 || sqrt(sqrt(X+C*C))*log(C) || 3 || 0.5709159970283508 || 6 || 21.684955596923828
5960 || sqrt(sqrt(C^(C^2*C)+C*C))*log(C) || 0 || 0.2989512085914612 || 9 || 21.726831436157227
5961 || sqrt(sqrt(C^(X*C)+C*C))*log(C) || 0 || 0.2787347733974457 || 8 || 21.689176559448242
5962 || sqrt(sqrt(C^(C^2*C)+C*C))*log(C) || 0 || 0.2716550827026367 || 9 || 21.732816696166992
5978 || sqrt(sqrt(X+C*C))*log(C) || 15 || 1.1621402502059937 || 6 || 21.694503784179688
6019 || sqrt(sqrt(C^(X*C)+C*C))*log(C) || 40 || 1.749792456626892 || 8 || 21.910158157348633
6026 || sqrt(sqrt(C^(C^2*C)+C*C))*log(C) || 6 || 0.7239001989364624 || 9 || 21.93138885498047
6039 || sqrt(sqrt(C^(X*C)+C*C))*log(C) || 12 || 1.0210915803909302 || 8 || 22.02756118774414
6050 || sqrt(sqrt(C^(C^2*C)+C*C))*log(C) || 10 || 0.8401187658309937 || 9 || 22.003738403320312
6051 || sqrt(sqrt(C^(C^2*C)+C*C))*log(X) || 0 || 0.2894321084022522 || 9 || 21.848834991455078
6053 || sqrt(sqrt(C^(C^2*C)+C*C))*log(C) || 1 || 0.41383907198905945 || 9 || 21.88529396057129
6058 || sqrt(sqrt(C^(C^2*C)+C*C))*log(X) || 4 || 0.6008548140525818 || 9 || 21.979270935058594
6059 || sqrt(sqrt(X^(C^2*C)+C*C))*log(X) || 0 || 0.21971246600151062 || 9 || 22.058151245117188
6060 || sqrt(sqrt(C^(C^2*C)+C*C))*log(X) || 0 || 0.2661665380001068 || 9 || 22.026796340942383
6062 || sqrt(sqrt(X^(C^2*C)+C*C))*log(C) || 1 || 0.4606129229068756 || 9 || 21.99436378479004
6071 || sqrt(sqrt(X^(C^2*C)+C*C))*log(X) || 8 || 0.8829920291900635 || 9 || 21.911909103393555
6072 || sqrt(sqrt(X^(C^2*C)+C*C))*log(C) || 0 || 0.3462713360786438 || 9 || 21.855125427246094
6076 || sqrt(sqrt(C^(C^2*C)+C*C))*log(X) || 3 || 0.5622024536132812 || 9 || 21.71249771118164
6077 || sqrt(sqrt(X^(C^2*C)+C*C))*log(X) || 0 || 0.3048819601535797 || 9 || 22.008668899536133
6078 || sqrt(sqrt(C^(C^2*C)+C*C))*log(X) || 0 || 0.2558554708957672 || 9 || 21.94990348815918
6087 || sqrt(sqrt(X^(C^2*C)+C*C))*log(X) || 8 || 0.7121784687042236 || 9 || 22.0113582611084
6088 || sqrt(sqrt(C^(C^2*C)+C*C))*log(X) || 0 || 0.28847020864486694 || 9 || 22.15115737915039
6119 || sqrt(sqrt(X^(C^2*C)+C*C))*log(X) || 30 || 1.692588448524475 || 9 || 22.20415496826172
6121 || sqrt(sqrt((C^2)^(C^2*C)+C*C))*log(X) || 1 || 0.4337524175643921 || 10 || 21.945512771606445
6123 || sqrt(sqrt((C^2)^3+C*C))*log(X) || 1 || 0.3606339693069458 || 8 || 21.849468231201172
6126 || sqrt(sqrt((C^2)^(C^2*C)+C*C))*log(X) || 2 || 0.41540366411209106 || 10 || 21.89454460144043
6127 || sqrt(sqrt((C^2)^(C^2*C)+X*C))*log(X) || 0 || 0.23796723783016205 || 10 || 21.805126190185547
6128 || sqrt(sqrt(X^(C^2*C)+C*C))*log(X) || 0 || 0.2288651019334793 || 9 || 21.782983779907227
6138 || sqrt(sqrt(X^(C^2*C)+X*C))*log(X) || 9 || 1.0048397779464722 || 9 || 21.802959442138672
6139 || sqrt(sqrt(X^(C^2*C)+C^2*C))*log(X) || 0 || 0.26082026958465576 || 10 || 21.64483070373535
6140 || sqrt(sqrt(X^(C^2*C)+X*C))*log(X) || 0 || 0.2868308424949646 || 9 || 21.700368881225586
6152 || sqrt(sqrt(X^(C^2*C)+C^2*C))*log(X) || 11 || 0.9229058623313904 || 10 || 21.614091873168945
6160 || sqrt(sqrt(C^(C^2*C)+C^2*C))*log(X) || 7 || 0.7935081720352173 || 10 || 21.852277755737305
6161 || sqrt(sqrt(X^(C^2*C)+C^2*C))*log(X) || 0 || 0.26714402437210083 || 10 || 21.73060417175293
6164 || sqrt(sqrt(C^(C^2*C)+C^2*C))*log(X) || 2 || 0.38628673553466797 || 10 || 21.748088836669922
6166 || sqrt(sqrt(C^(C^2*C)+C^2*C))*log(exp(C)) || 1 || 0.3216106593608856 || 11 || 21.811046600341797
6169 || sqrt(sqrt(X^(C^2*C)+C^2*C))*log(exp(C)) || 2 || 0.5242490172386169 || 11 || 21.761547088623047
6170 || sqrt(sqrt(X^(C^2*C)+C^2*C))*log(exp(X)) || 0 || 0.32984113693237305 || 11 || 21.862831115722656
6171 || sqrt(sqrt(C^(C^2*C)+C^2*C))*log(exp(X)) || 0 || 0.3633701503276825 || 11 || 21.87000274658203
6172 || sqrt(sqrt(C^(C^2*C)+C^2*C))*log(exp(C)) || 0 || 0.24994927644729614 || 11 || 21.906108856201172
6173 || sqrt(sqrt(C^(C^2*C)+X*C))*log(exp(C)) || 0 || 0.30454352498054504 || 10 || 21.883241653442383
6176 || sqrt(sqrt(C^(C^2*C)+X*C))*log(exp(X)) || 2 || 0.4463033676147461 || 10 || 21.778099060058594
6177 || sqrt(sqrt(C^(C^2*C)+X*C))*log(exp(C)) || 0 || 0.3364396095275879 || 10 || 21.786468505859375
6178 || sqrt(sqrt((C^(C^2*C))^(X*C)))*log(exp(C)) || 0 || 0.3495832085609436 || 10 || 21.741878509521484
6179 || sqrt(sqrt(C^(C^2*C)+X*C))*log(exp(C)) || 0 || 0.29592370986938477 || 10 || 21.67523193359375
6180 || sqrt(sqrt(C^(C^2*C)+C^2*C))*log(exp(C)) || 0 || 0.3124461770057678 || 11 || 21.685340881347656
6188 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(C)) || 7 || 0.7402259111404419 || 11 || 21.692020416259766
6189 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(X) || 0 || 0.2930022180080414 || 10 || 21.661527633666992
6191 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(C)) || 1 || 0.4355548322200775 || 11 || 21.66379165649414
6198 || sqrt(sqrt(C^2+C^2*C))*log(exp(C)) || 6 || 0.7884190082550049 || 9 || 21.725982666015625
6200 || sqrt(sqrt(C^(C^2*C)+C^2*C))*log(exp(C)) || 1 || 0.4217047691345215 || 11 || 21.78268051147461
6201 || sqrt(sqrt(C^2+C^2*C))*log(exp(C)) || 0 || 0.25241294503211975 || 9 || 21.80598258972168
6203 || sqrt(sqrt(X+C^2*C))*log(exp(C)) || 1 || 0.479446679353714 || 8 || 21.7938175201416
6208 || sqrt(sqrt(C^(C^2*C)+C^2*C))*log(exp(C)) || 4 || 0.6948273181915283 || 11 || 21.695791244506836
6214 || sqrt(sqrt(C^(C^2*C)+C^2*C))*log(exp(X)) || 5 || 0.5889687538146973 || 11 || 21.67251968383789
6215 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(X)) || 0 || 0.28707531094551086 || 11 || 21.716976165771484
6216 || sqrt(sqrt(C^(C^2*C)+C^2*C))*log(exp(X)) || 0 || 0.31531909108161926 || 11 || 21.778108596801758
6223 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(X)) || 6 || 0.7713119983673096 || 11 || 21.773128509521484
6224 || sqrt(sqrt(C^2+C^2*C))*cos(exp(X)) || 0 || 0.319486141204834 || 9 || 21.802640914916992
6225 || sqrt(sqrt(X+C^2*C))*cos(exp(X)) || 0 || 0.2385455220937729 || 8 || 21.73917007446289
6236 || sqrt(sqrt(C^2+C^2*C))*cos(exp(X)) || 10 || 1.0762174129486084 || 9 || 21.788978576660156
6237 || sqrt(sqrt(X+C^2*C))*cos(exp(X)) || 0 || 0.3532385230064392 || 8 || 21.832406997680664
6238 || sqrt(sqrt(C^2+C^2*C))*cos(exp(X)) || 0 || 0.2551495134830475 || 9 || 21.86498260498047
6239 || sqrt(sqrt(X+C^2*C))*cos(exp(X)) || 0 || 0.2819824516773224 || 8 || 21.97552490234375
6246 || sqrt(sqrt(C^2+C^2*C))*cos(exp(X)) || 6 || 0.5865778923034668 || 9 || 21.963359832763672
6251 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(X)) || 4 || 0.6418830156326294 || 11 || 22.05388641357422
6256 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(C)) || 4 || 0.7938439846038818 || 11 || 22.2147274017334
6257 || sqrt(sqrt(C^2+C^2*C))*cos(exp(C)) || 0 || 0.3330294191837311 || 9 || 22.044645309448242
6258 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(C)) || 0 || 0.2923605442047119 || 11 || 22.0023250579834
6259 || sqrt(sqrt(C^2+C^2*C))*cos(exp(C)) || 0 || 0.3156558871269226 || 9 || 21.964399337768555
6260 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(C)) || 0 || 0.2789016664028168 || 11 || 21.981477737426758
6261 || sqrt(sqrt(C^2+C^2*C))*cos(exp(C)) || 0 || 0.2896806001663208 || 9 || 22.001976013183594
6263 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(C)) || 1 || 0.4029896855354309 || 11 || 22.044673919677734
6264 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(X) || 0 || 0.2973448634147644 || 10 || 21.989795684814453
6269 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(C)) || 4 || 0.609774649143219 || 11 || 21.955177307128906
