Step || Expression || Steps without change || Change Distance|| Complexity || Norm
9461 || (C-sin(C)*sin(C+X))*(sin(X)*sin(C)) || 0 || 0.26662012934684753 || 9 || 28.445911407470703
9473 || (C-sin(C)*sin(C+X))*(X*sin(X)) || 11 || 0.8279487490653992 || 8 || 28.493722915649414
9474 || (C-sin(C)*sin(C+X))*(sin(X)*sin(X)) || 0 || 0.2576756775379181 || 9 || 28.425498962402344
9475 || (C-(C+sin(X))*sin(C+X))*(X*sin(X)) || 0 || 0.2661428451538086 || 9 || 28.452064514160156
9487 || (C-3)*(X*exp(X)) || 11 || 0.811430811882019 || 4 || 28.504405975341797
9488 || (3-3)*(X*exp(X)) || 0 || 0.3065145015716553 || 4 || 28.516796112060547
9489 || (3-3)*(X*sin(X)) || 0 || 0.22719241678714752 || 4 || 28.569303512573242
9490 || ((C-3)-3)*(X*exp(X)) || 0 || 0.2983202040195465 || 5 || 28.6086483001709
9491 || (3-3)*(X*sin(X)) || 0 || 0.2726591229438782 || 4 || 28.583662033081055
9492 || ((C-3)-3)*(X*sin(X)) || 0 || 0.24735049903392792 || 5 || 28.521738052368164
9493 || (3-3)*(X*sin(X)) || 0 || 0.26929211616516113 || 4 || 28.546833038330078
9495 || (3-3)*(X*exp(X)) || 1 || 0.39458024501800537 || 4 || 28.51937484741211
9498 || (C-3)*(X*exp(X)) || 2 || 0.432390421628952 || 4 || 28.434608459472656
9499 || (C-3)*((C^3)^3*exp(X)) || 0 || 0.2985703647136688 || 6 || 28.47113609313965
9500 || (C-3)*(X*exp(X)) || 0 || 0.23603607714176178 || 4 || 28.524133682250977
9501 || (C-3)*(X*sin(X)) || 0 || 0.22137530148029327 || 4 || 28.459861755371094
9502 || (C-3)*(X^3*X) || 0 || 0.2506416440010071 || 4 || 28.42816925048828
9504 || (C-3)*(X^3*sin(C)) || 1 || 0.416645348072052 || 5 || 28.487817764282227
9505 || (C-3)*(X^5*X) || 0 || 0.27534738183021545 || 4 || 28.428422927856445
9507 || (C-(C+sin(X))*sin(C+X))*(X^5*sin(C)) || 1 || 0.3086968660354614 || 10 || 28.42982292175293
9508 || (C-(C+sin(X))*sin(C+sin(X)))*(X^5*sin(C)) || 0 || 0.2863406836986542 || 11 || 28.464258193969727
9509 || (C-sin(C)*sin(C+X))*(X^5*sin(C)) || 0 || 0.3420896530151367 || 9 || 28.49291229248047
9511 || (C-sin(C)*sin(C+X))*(X*sin(C)) || 1 || 0.4651240408420563 || 8 || 28.43059539794922
9512 || (C-sin(C)*sin(C+X))*(X*sin(X)) || 0 || 0.30190175771713257 || 8 || 28.399736404418945
9513 || (C-sin(C)*sin(C+X))*(X*sin(C)) || 0 || 0.25194892287254333 || 8 || 28.366275787353516
9514 || (C-sin(C)*sin(C+X))*(X*sin(X)) || 0 || 0.28846505284309387 || 8 || 28.386924743652344
9515 || (C-sin(C)*sin(C+sin(X)))*(X*sin(C)) || 0 || 0.2702011168003082 || 9 || 28.415456771850586
9516 || (C-sin(C)*sin(C+X))*(X^5*sin(C)) || 0 || 0.24470585584640503 || 9 || 28.40861701965332
9517 || (C-sin(C)*sin(C+sin(X)))*(X^5*sin(C)) || 0 || 0.3163386285305023 || 10 || 28.467069625854492
9519 || (C-3)*((C^3)^5*sqrt(C)) || 1 || 0.38459405303001404 || 6 || 28.464887619018555
9520 || (C-3)*(sin(C^3)*sqrt(C)) || 0 || 0.3121163249015808 || 6 || 28.4581298828125
9521 || (C-3)*((C^3)^5*sqrt(C)) || 0 || 0.26557084918022156 || 6 || 28.376609802246094
9522 || (C-3)*(X^5*sin(C)) || 0 || 0.23889662325382233 || 5 || 28.411205291748047
9523 || (C-3)*((C^3)^3*exp(X)) || 0 || 0.2628573775291443 || 6 || 28.393047332763672
9524 || (C-3)*((C^3)^5*sin(C)) || 0 || 0.3058697581291199 || 6 || 28.34874153137207
9525 || (C-3)*(X*sin(X)) || 0 || 0.27371475100517273 || 4 || 28.261938095092773
9526 || (C-3)*(C^5*sin(C)) || 0 || 0.2855115830898285 || 5 || 28.23130226135254
9527 || (C-3)*((C^3)^5*sin(C)) || 0 || 0.31403037905693054 || 6 || 28.253293991088867
9528 || (C-3)*(X^5*sin(C)) || 0 || 0.29401445388793945 || 5 || 28.30066680908203
9529 || (C-3)*((C^3)^5*sin(C)) || 0 || 0.3076545000076294 || 6 || 28.273548126220703
9533 || (C-(C+sin(X))*sin(C+sin(X)))*(X^5*sin(C)) || 3 || 0.5240750908851624 || 11 || 28.308420181274414
9534 || (C-(C+sin(X))*sin(C+sin(X)))*(C^5*sin(C)) || 0 || 0.29358580708503723 || 11 || 28.20022964477539
9535 || (C-sin(C)*sin(C+X))*(X^5*sin(C)) || 0 || 0.2724303901195526 || 9 || 28.213359832763672
9537 || (C-(C+sin(X))*sin(C+sin(X)))*(X^5*sin(C)) || 1 || 0.491452157497406 || 11 || 28.238386154174805
9539 || (C-3)*((C^3)^5*sin(C)) || 1 || 0.4495890438556671 || 6 || 28.26268196105957
9540 || (C-3)*(X^5*sin(C)) || 0 || 0.2662998139858246 || 5 || 28.32309341430664
9541 || (C-C^sin(X)*sin(C+sin(X)))*(X^5*sin(C)) || 0 || 0.2947184145450592 || 11 || 28.259233474731445
9542 || (C-C^sin(X)*sin(C+sin(X)))*(5^5*sin(C)) || 0 || 0.2702520191669464 || 11 || 28.296171188354492
9543 || (C-C^sin(X)*sin(C+sin(X)))*(5^5*sin(X)) || 0 || 0.2454231083393097 || 11 || 28.30158042907715
9544 || (C-(C+sin(X))*sin(C+sin(X)))*(5^5*sin(X)) || 0 || 0.23751382529735565 || 11 || 28.29149627685547
9545 || (C-sin(C)*sin(C+sin(X)))*(X^5*sin(X)) || 0 || 0.2634804844856262 || 10 || 28.326770782470703
9546 || (C-sin(C)*sin(C+sin(X)))*((C^3)^5*sin(C)) || 0 || 0.27079319953918457 || 11 || 28.415063858032227
9547 || (C-(C+sin(X))*sin(C+sin(X)))*(X^5*sin(C)) || 0 || 0.2868443727493286 || 11 || 28.458911895751953
9549 || (C-(C+sin(X))*sin(C+sin(X)))*((C^3)^5*sin(C)) || 1 || 0.4527173638343811 || 12 || 28.41791343688965
9552 || (C-(C+sin(X))*sin(C+sin(X)))*((C^3)^5*sqrt(C)) || 2 || 0.42453697323799133 || 12 || 28.3171443939209
9556 || (C-(C+sin(X))*sin(C+sin(X)))*((C^3)^5*sin(C)) || 3 || 0.43797731399536133 || 12 || 28.352371215820312
9559 || (C-(C+sin(X))*sin(C^sin(X)))*((C^3)^5*sin(C)) || 2 || 0.6088815927505493 || 12 || 28.342187881469727
9560 || (C-(C+sin(X))*sin(C^sin(X)))*((C^5)^5*sin(C)) || 0 || 0.25288906693458557 || 12 || 28.4809627532959
9561 || (C-(C+sin(X))*sin(C+sin(X)))*((C^5)^5*sin(C)) || 0 || 0.33351930975914 || 12 || 28.53144073486328
9563 || (C-(C+sin(X))*sin(C+sin(X)))*((C^3)^5*sin(C)) || 1 || 0.3302727937698364 || 12 || 28.571067810058594
9564 || (C-(C+sin(X))*sin(C+sin(X)))*(4^5*sin(C)) || 0 || 0.2721005082130432 || 11 || 28.636167526245117
9567 || (C-(C+sin(X))*sin(C+sin(X)))*((C^5)^5*sin(C)) || 2 || 0.5711387395858765 || 12 || 28.568618774414062
9569 || (C-(C+sin(X))*sin(C+sin(X)))*(sin(C^5)*sqrt(C)) || 1 || 0.4710879623889923 || 12 || 28.56454086303711
9570 || (C-sin(C)*sin(C+X))*(sin(C^5)*sin(C)) || 0 || 0.3016115725040436 || 10 || 28.436227798461914
9571 || (C-sin(C)*sin(C+X))*(sin(C^5)*sqrt(C)) || 0 || 0.3164823353290558 || 10 || 28.39125633239746
9573 || (C-sin(C)*sin(C+X))*(sin(C^5)*sin(C)) || 1 || 0.48768147826194763 || 10 || 28.46951675415039
9578 || (C-sin(C)*sin(C+X))*(sin(C^5)*sqrt(C)) || 4 || 0.5954130291938782 || 10 || 28.26949119567871
9580 || (C-sin(C)*sin(C+X))*(sin(C^5)*X) || 1 || 0.4430113732814789 || 9 || 28.302520751953125
9581 || (C-sin(C)*sin(C+X))*(sin(C^5)*sqrt(C)) || 0 || 0.2979067862033844 || 10 || 28.344303131103516
9584 || (C-sin(C)*sin(C+X))*((C^5)^5*sqrt(C)) || 2 || 0.4956492483615875 || 10 || 28.408512115478516
9586 || (C-sin(C)*sin(C+X))*(sin(X)*sin(C)) || 1 || 0.37512069940567017 || 9 || 28.423946380615234
9588 || (C-sin(C)*sin(C+X))*(sin(X)*X) || 1 || 0.42492493987083435 || 8 || 28.392559051513672
9589 || (C-sin(C)*sin(C+X))*(sin(X)*sin(C)) || 0 || 0.29891273379325867 || 9 || 28.51717758178711
9590 || (C-sin(C)*sin(C+X))*(sin(X)*X) || 0 || 0.30703139305114746 || 8 || 28.545394897460938
9592 || (C-sin(C)*sin(C+X))*(sin(X)*sin(C)) || 1 || 0.3342357277870178 || 9 || 28.602123260498047
9594 || (C-sin(C)*sin(C+X))*(X^5*sin(C)) || 1 || 0.3627285659313202 || 9 || 28.585216522216797
9596 || (C-sin(C)*sin(C+X))*(sin(X)*sin(C)) || 1 || 0.43103304505348206 || 9 || 28.570640563964844
9600 || (C-sin(C)*sin(C+X))*(sin(C)*exp(C)) || 3 || 0.5277531147003174 || 9 || 28.468645095825195
9601 || (C-sin(C)*sin(C+X))*(C^5*exp(C)) || 0 || 0.22035671770572662 || 9 || 28.656341552734375
9602 || (C-sin(C)*sin(C+X))*(sin(X)*exp(C)) || 0 || 0.28375861048698425 || 9 || 28.63333511352539
9604 || (C-sin(C)*sin(C+X))*(sin(X)*sin(C)) || 1 || 0.42155754566192627 || 9 || 28.650150299072266
9605 || (C-sin(C)*sin(C+sin(X)))*(sin(X)*exp(C)) || 0 || 0.30644434690475464 || 10 || 28.630558013916016
9606 || (C-sin(C)*sin(C+sin(X)))*(sin(X)*sin(X)) || 0 || 0.2674013376235962 || 10 || 28.602205276489258
9607 || (C-sin(C)*sin(C+sin(X)))*(X^5*sin(X)) || 0 || 0.26189368963241577 || 10 || 28.631813049316406
9608 || (C-sin(C)*sin(C+sin(X)))*((C^5)^5*sin(X)) || 0 || 0.25950032472610474 || 11 || 28.66518211364746
9609 || (C-sin(C)*sin(C+sin(X)))*((C^5)^5*exp(X)) || 0 || 0.3037485182285309 || 11 || 28.728002548217773
9610 || (C-(C+sin(X))*sin(C+sin(X)))*((C^5)^5*exp(X)) || 0 || 0.22358447313308716 || 12 || 28.714372634887695
9611 || (C-(C+sin(X))*sin(C+sin(X)))*(4^5*exp(X)) || 0 || 0.28665485978126526 || 11 || 28.740135192871094
9612 || (C-sin(C)*sin(C+sin(X)))*(4^5*exp(X)) || 0 || 0.36110249161720276 || 10 || 28.771650314331055
9614 || (C-sin(C)*sin(C+sin(X)))*((C^3)^5*sin(X)) || 1 || 0.3550763726234436 || 11 || 28.756492614746094
9616 || (C-sin(C)*sin(C+sin(X)))*(X^5*exp(X)) || 1 || 0.44020456075668335 || 10 || 28.639713287353516
9617 || 3 || 0 || 0.2518225312232971 || 0 || 28.753013610839844
9618 || (C-sin(C)*sin(C+sin(X)))*(X*exp(X)) || 0 || 0.3231504261493683 || 9 || 28.702585220336914
9999 || 3 || 381 || 4.992984771728516 || 0 || 28.769935607910156
