Step || Expression || Steps without change || Change Distance|| Complexity || Norm
1744 || ((C+C^3*C)+C)+log(sqrt((X-C)-C)) || 0 || 0.22549974918365479 || 9 || 10.393534660339355
1745 || ((C+C^3*C)+C*C)+log(log((X-C)-C)) || 0 || 0.3063737750053406 || 10 || 10.390438079833984
1746 || (C/exp(C^3)+C)+log(sqrt((X-C)-C)) || 0 || 0.377189040184021 || 9 || 10.341395378112793
1747 || (C/exp(C^3)-C)+log(sqrt((X-C)-C)) || 0 || 0.2715228199958801 || 9 || 10.33659553527832
1748 || (C/(C^3*C)-C)+log(sqrt((X-C)-C)) || 0 || 0.27209845185279846 || 9 || 10.310784339904785
1749 || (C/exp(C^3)+C)+log(sqrt((X-C)-C)) || 0 || 0.2170896828174591 || 9 || 10.364910125732422
1752 || (C/exp(C^3)-C)+log(sqrt((X-C)-C)) || 2 || 0.5054082274436951 || 9 || 10.385807991027832
1757 || (C/exp(C^3)+C)+log(sqrt((X-C)-C)) || 4 || 0.6185619831085205 || 9 || 10.400866508483887
1759 || (C/exp(C^3)-C)+log(sqrt((X-C)-C)) || 1 || 0.41137969493865967 || 9 || 10.190932273864746
1762 || (C/exp(C^3)+C)+log(sqrt((X-C)-C)) || 2 || 0.48803481459617615 || 9 || 10.392881393432617
1763 || (C/exp(C^3)+C)+log(log((X+C)-C)) || 0 || 0.25614097714424133 || 9 || 10.368364334106445
1765 || (C/exp(C^3)+C)+log(log((X-C)-C)) || 1 || 0.34784257411956787 || 9 || 10.386563301086426
1766 || (C/exp(C^3)+C)+log(log((X+C)-C)) || 0 || 0.28842124342918396 || 9 || 10.340203285217285
1767 || (C/exp(C^3)-C)+log(log((X+C)-C)) || 0 || 0.2848203182220459 || 9 || 10.34312629699707
1770 || (C/log(C^3)+C)+log(log((X+C)-C)) || 2 || 0.39371737837791443 || 9 || 10.326845169067383
1771 || (C/exp(C^3)+C)+log(log((X+C)-C)) || 0 || 0.2472243309020996 || 9 || 10.474451065063477
1773 || (C/log(C^3)+C)+log(log((X+C)-C)) || 1 || 0.370791494846344 || 9 || 10.472134590148926
1774 || (C/exp(C^3)+C)+log(sqrt((X+C)-C)) || 0 || 0.25214865803718567 || 9 || 10.40848445892334
1780 || (C/log(C^3)+C)+log(sqrt((X+C)-C)) || 5 || 0.6518855094909668 || 9 || 10.505186080932617
1782 || (C/exp(C^3)+C)+log(log((X+C)-C)) || 1 || 0.36282920837402344 || 9 || 10.721481323242188
1784 || (C/exp(C^3)+C)+log(sqrt((X+C)-C)) || 1 || 0.44565722346305847 || 9 || 10.622786521911621
1785 || (C/log(C^3)+C)+log(sqrt((X+C)-C)) || 0 || 0.27782711386680603 || 9 || 10.549181938171387
1787 || (C/log(C^3)-C)+log(sqrt((X+C)-C)) || 1 || 0.33714228868484497 || 9 || 10.522907257080078
1789 || (C/log(C^3)-C)+log(log((X+C)-C)) || 1 || 0.4559518098831177 || 9 || 10.565256118774414
1792 || (C/log(C^3)+C)+log(log((X+C)-C)) || 2 || 0.44028517603874207 || 9 || 10.677475929260254
1793 || (C/log(C^2)+C)+log(log((X+C)-C)) || 0 || 0.2512931227684021 || 9 || 10.73141860961914
1799 || (X/log(C^2)+C)+log(log((X-C)-C)) || 5 || 0.6940401196479797 || 9 || 10.758051872253418
1800 || (X/log(C^2)+C*C)+log(log((X+C)-C)) || 0 || 0.22960053384304047 || 10 || 10.853767395019531
1801 || (X/log(C^2)+C*C)+log(log((X-C)-C)) || 0 || 0.2297678142786026 || 10 || 10.912884712219238
1802 || (X/log(C^2)+C*C)+log(log((X+C)-C)) || 0 || 0.22907276451587677 || 10 || 10.83023452758789
1803 || (X/log(C^2)+C*C)+log(log(((C-C)+C)-C)) || 0 || 0.2897312343120575 || 11 || 10.842065811157227
1804 || (X/log(C^2)+C*C)+log(log((X+C)-C)) || 0 || 0.28842464089393616 || 10 || 10.840505599975586
1809 || (X/log(C^2)+C*C)+log(log(((C-C)+C)-C)) || 4 || 0.6404246091842651 || 11 || 10.804458618164062
1810 || (X/log(C^2)+C)+log(log(((C-C)+C)-C)) || 0 || 0.26529696583747864 || 10 || 10.761897087097168
1811 || (X/log(C^2)+C)+log(log(((X-C)+C)-C)) || 0 || 0.2466944307088852 || 10 || 10.73859977722168
1812 || (X/log(C^2)+C)+log(log(((C-C)+C)-C)) || 0 || 0.2775272727012634 || 10 || 10.730344772338867
1813 || (X/log(C^2)+C)+log(log(((X-C)+C)-C)) || 0 || 0.2944808304309845 || 10 || 10.73155689239502
1814 || (X/log(C^2)+C)+log(log(((X+C)+C)-C)) || 0 || 0.32214784622192383 || 10 || 10.82819652557373
1816 || (X/log(C^2)+C)+log(log(((X+C)-C)-C)) || 1 || 0.40609267354011536 || 10 || 10.777050018310547
1817 || (X/log(C^2)-C)+log(log(((X+C)+C)-C)) || 0 || 0.28603652119636536 || 10 || 10.774105072021484
1820 || (X/log(C^2)-C)+log(log(((X+C)-C)-C)) || 2 || 0.6102981567382812 || 10 || 10.809737205505371
1821 || (X*log(C^2)-C)+log(log(((X+C)-C)-C)) || 0 || 0.34310847520828247 || 10 || 10.704541206359863
1828 || (X*log(C^2)+C)+log(log(((X+C)-C)-C)) || 6 || 0.7647091746330261 || 10 || 10.805871963500977
1829 || (X*log(C^2)+C)+log(log(((X^C+C)-C)-C)) || 0 || 0.2613298296928406 || 11 || 11.031981468200684
1830 || (C*log(C^3)+C)+log(log(((X^C+C)-C)-C)) || 0 || 0.2650889456272125 || 11 || 11.024771690368652
1832 || (C*exp(C^3)+C)+log(log(((X^C+C)-C)-C)) || 1 || 0.45283105969429016 || 11 || 10.921772956848145
1836 || (C*exp(C^2)+C)+log(log(((X^C+C)-C)-C)) || 3 || 0.49187198281288147 || 11 || 10.977707862854004
1838 || (C*exp(C^2)+C)+log(log(((C^C+C)-C)-C)) || 1 || 0.40894970297813416 || 11 || 10.92652416229248
1839 || (X*exp(C^2)+C)+log(log(((X+C)+C)-C)) || 0 || 0.2709181308746338 || 10 || 10.9948148727417
1840 || (X*exp(C^2)+C)+log(log(((X+C)-C)-C)) || 0 || 0.2592451274394989 || 10 || 11.025796890258789
1841 || (X*exp(X^2)+C)+log(log(((X+C)-C)-C)) || 0 || 0.25369957089424133 || 10 || 11.151116371154785
1843 || (X*exp(X^2)+C)+log(log(((C^C+C)-C)-C)) || 1 || 0.418756902217865 || 11 || 11.19005012512207
1844 || (X*exp(C^2)+C)+log(log(((C^C+C)-C)-C)) || 0 || 0.2903275489807129 || 11 || 11.201963424682617
1845 || (X*exp(X^2)+C)+log(log(((C^C+C)-C)-C)) || 0 || 0.31393200159072876 || 11 || 11.135311126708984
1847 || (X*exp(X^3)+C)+log(log(((X^C+C)-C)-C)) || 1 || 0.363927960395813 || 11 || 11.111742973327637
1848 || (X*exp(X^2)+C)+log(log(((X^C+C)-C)-C)) || 0 || 0.2814449071884155 || 11 || 11.157221794128418
1849 || (X*exp(X^3)+C)+log(log(((X^C+C)-C)-C)) || 0 || 0.28365200757980347 || 11 || 11.236364364624023
1860 || (X*log(X^2)+C)+log(log(((X^C+C)-C)-C)) || 10 || 1.040175199508667 || 11 || 11.290611267089844
1861 || exp(X*log(X^2))+log(log(((X^C+C)-C)-C)) || 0 || 0.2540600895881653 || 11 || 11.812520980834961
1865 || (X*log(X^2)+C)+log(log(((X^C+C)-C)-C)) || 3 || 0.6038703322410583 || 11 || 11.768623352050781
1869 || exp(X*log(X^3))+log(log(((X^C+C)-C)-C)) || 3 || 0.5390508770942688 || 11 || 11.743109703063965
1870 || (X*log(X^3)+C)+log(log((((X+C)+C)-C)-C)) || 0 || 0.3028411269187927 || 11 || 11.68815803527832
1872 || exp(X*log(X^3))+log(log((((X^C+C)-C)-C)-C)) || 1 || 0.4608587324619293 || 12 || 11.726524353027344
1873 || exp(C*exp(X^3))+log(log((((X^C+C)-C)-C)-C)) || 0 || 0.3311402201652527 || 12 || 11.801655769348145
1874 || (X*exp(X^3)+C)+log(log((((C^C+C)+C)-C)-C)) || 0 || 0.23553124070167542 || 12 || 11.800569534301758
1876 || (C*exp(X^3)+C)+log(log((((C^C+C)+C)-C)-C)) || 1 || 0.34519848227500916 || 12 || 11.82046127319336
1877 || (C*exp(X^3)+C)+log(log((((C^C+C)-C)-C)-C)) || 0 || 0.27999967336654663 || 12 || 11.80701732635498
1878 || (X*exp(X^3)+C)+log(log(((X^C+C)-C)-C)) || 0 || 0.28630703687667847 || 11 || 11.733636856079102
1879 || (C*exp(X^3)+C)+log(log(((X^C+C)-C)-C)) || 0 || 0.3109247088432312 || 11 || 11.835824012756348
1881 || exp(C*exp(X^3))+log(log(((X^C-C)-C)-C)) || 1 || 0.45201465487480164 || 11 || 11.806500434875488
1882 || (C*exp(X^3)+C)+log(log(((X^C-C)-C)-C)) || 0 || 0.3097403347492218 || 11 || 11.7156400680542
1883 || exp(C*exp(X^3))+log(log(((X^C-C)-C)-C)) || 0 || 0.32611048221588135 || 11 || 11.593613624572754
1884 || exp(C*exp(X^3))+log(log(((X^C+C)-C)-C)) || 0 || 0.3178536891937256 || 11 || 11.639161109924316
1885 || exp(C*exp(X^3))+log(log(((X^C-C)-C)-C)) || 0 || 0.24175725877285004 || 11 || 11.693904876708984
1886 || exp(C*exp(C^3))+log(log(((X^C-C)-C)-C)) || 0 || 0.23315560817718506 || 11 || 11.731315612792969
1887 || exp(C*log(C^3))+log(log(((X^C-C)-C)-C)) || 0 || 0.28500640392303467 || 11 || 11.792269706726074
1888 || exp(C*exp(C^3))+log(log(((X^C-C)-C)-C)) || 0 || 0.3097548186779022 || 11 || 11.771674156188965
1889 || exp(C*log(C^3))+log(log(((X^C-C)-C)-C)) || 0 || 0.23794934153556824 || 11 || 11.79279613494873
1894 || exp(C*exp(C^3))+log(log(((X^C-C)-C)-C)) || 4 || 0.5663617849349976 || 11 || 11.784492492675781
1895 || exp(C*log(C^3))+log(log(((X^C-C)-C)-C)) || 0 || 0.30344364047050476 || 11 || 11.90233325958252
1900 || exp(C*exp(C^3))+log(log(((X^C-C)-C)-C)) || 4 || 0.5919581651687622 || 11 || 11.842777252197266
1901 || (C*exp(C^2))/C+log(log(((X^C-C)-C)-C)) || 0 || 0.3017261326313019 || 11 || 11.792539596557617
1902 || (C*exp(C^3))/C+log(log(((X^C-C)-C)-C)) || 0 || 0.23688392341136932 || 11 || 11.83991527557373
1903 || exp(C*log(C^2))+log(log(((X^C-C)-C)-C)) || 0 || 0.27775055170059204 || 11 || 11.830652236938477
1904 || (X*log(C^2))/C+log(log(((X^C+C)-C)-C)) || 0 || 0.25121283531188965 || 11 || 11.832940101623535
1906 || (C*X)/C+log(log(((X^C-C)-C)-C)) || 1 || 0.4788089096546173 || 9 || 11.779540061950684
1910 || (C*X)/C+log(log(((X^C+C)-C)-C)) || 3 || 0.4504881501197815 || 9 || 11.690863609313965
1911 || (X*log(C^2))/C+log(log(((X^C+C)-C)-C)) || 0 || 0.28664126992225647 || 11 || 11.676287651062012
1912 || (X*X)/C+log(log(((X^C+C)-C)-C)) || 0 || 0.331759512424469 || 9 || 11.610365867614746
1915 || (X*X)/C+log(log(((C^C+C)-C)-C)) || 2 || 0.38877925276756287 || 9 || 11.570075988769531
1916 || (X*X)/C+log(log(((X^C+C)-C)-C)) || 0 || 0.2860437035560608 || 9 || 11.58520221710205
1917 || (X*X)/C+log(log(((C^C+C)-C)-C)) || 0 || 0.30180904269218445 || 9 || 11.680974006652832
1918 || (X*X)/C+log(log(((C^C-C)-C)-C)) || 0 || 0.3508986532688141 || 9 || 11.621329307556152
1920 || exp(X*X)+log(log(((X-C)-C)-C)) || 1 || 0.4324326813220978 || 8 || 11.557452201843262
1921 || (X*X+C)+log(log(((X-C)-C)-C)) || 0 || 0.25741255283355713 || 8 || 11.491277694702148
1922 || (X*X+C)+log(log(((C^C+C)-C)-C)) || 0 || 0.3155157268047333 || 9 || 11.534110069274902
1924 || (X*X+C)+log(log(((X-C)-C)-C)) || 1 || 0.3582761287689209 || 8 || 11.449201583862305
1925 || (C*X+C)+log(log(((X-C)-C)-C)) || 0 || 0.30370211601257324 || 8 || 11.4307279586792
1926 || (C*X+C)+log(log(((C^C-C)-C)-C)) || 0 || 0.1945752650499344 || 9 || 11.520797729492188
1927 || (X*X+C)+log(log(((C^C-C)-C)-C)) || 0 || 0.21745644509792328 || 9 || 11.579211235046387
1928 || (C*X+C)+log(log(((X^C-C)-C)-C)) || 0 || 0.2451477348804474 || 9 || 11.589799880981445
1929 || (C*X+C)+log(log(((X^C+C)-C)-C)) || 0 || 0.26299840211868286 || 9 || 11.589218139648438
1931 || (C*X+C)+log(log(((X^C-C)-C)-C)) || 1 || 0.4525728225708008 || 9 || 11.577381134033203
1933 || (C*X)/C+log(log(((X^C-C)-C)-C)) || 1 || 0.44216325879096985 || 9 || 11.712258338928223
1934 || (C*X)/C+log(log(((X^C+C)-C)-C)) || 0 || 0.3024756610393524 || 9 || 11.817180633544922
1936 || (C*X)/C+log(log(((X^C-C)-C)-C)) || 1 || 0.4646833837032318 || 9 || 11.872713088989258
1937 || (C*X+C)+log(log(((X^C-C)-C)-C)) || 0 || 0.32509154081344604 || 9 || 11.784954071044922
1940 || (C*X)/C+log(log(((X^C-C)-C)-C)) || 2 || 0.48216402530670166 || 9 || 11.863268852233887
1941 || (C*exp(C^3))/C+log(log(((X^C-C)-C)-C)) || 0 || 0.21404176950454712 || 11 || 11.829789161682129
1942 || (C*X)/C+log(log(((X^C-C)-C)-C)) || 0 || 0.2610452473163605 || 9 || 11.852255821228027
1945 || (C*exp(C^3))/C+log(log(((X^C-C)-C)-C)) || 2 || 0.5053026080131531 || 11 || 11.905688285827637
1946 || (C*X)/C+log(log(((X^C-C)-C)-C)) || 0 || 0.2668849229812622 || 9 || 11.804033279418945
1952 || (C*exp(C^3))/C+log(log(((X^C-C)-C)-C)) || 5 || 0.7038941979408264 || 11 || 11.772969245910645
1957 || C/C+log(log(((X^C-C)-C)-C)) || 4 || 0.5837681889533997 || 8 || 11.645685195922852
1958 || (C*sqrt(C^3))/C+log(log(((X^C-C)-C)-C)) || 0 || 0.28712034225463867 || 11 || 11.527093887329102
1963 || (C*exp(C^3))/C+log(log(((X^C-C)-C)-C)) || 4 || 0.5615204572677612 || 11 || 11.520615577697754
1970 || C/C+log(log(((X^C-C)-C)-C)) || 6 || 0.6803844571113586 || 8 || 11.488190650939941
1971 || (C*exp(C^3))/C+log(log(((X^C-C)-C)-C)) || 0 || 0.3083915710449219 || 11 || 11.320013046264648
1972 || (C*X)/C+log(log(((C^C-C)-C)-C)) || 0 || 0.25986286997795105 || 9 || 11.215461730957031
1973 || (C*exp(C^3)+C)+log(log(((C^C-C)-C)-C)) || 0 || 0.25342458486557007 || 11 || 11.253314971923828
1976 || (C*exp(C^3))/C+log(log(((C^C-C)-C)-C)) || 2 || 0.547080934047699 || 11 || 11.202589988708496
1977 || (C*exp(C^3))/C+log(cos(((C^C-C)-C)-C)) || 0 || 0.2735435366630554 || 11 || 10.99521255493164
1978 || (C*exp(C^3))/C+log((((C^C-C)-C)-C)^3) || 0 || 0.3539838194847107 || 11 || 11.040230751037598
1979 || (C*exp(C^3))/C+log(log(((X-C)-C)-C)) || 0 || 0.27571532130241394 || 10 || 11.070266723632812
1980 || (C*X)/C+log((((X-C)-C)-C)^3) || 0 || 0.28129515051841736 || 8 || 10.99846076965332
1981 || (C*X)/C+log((((C^C-C)-C)-C)^3) || 0 || 0.31794050335884094 || 9 || 11.025592803955078
1984 || (C*exp(C^3))/C+log((((C^C-C)-C)-C)^3) || 2 || 0.5414779782295227 || 11 || 11.073948860168457
1986 || (C*exp(C^3))/C+log((((X-C)-C)-C)^3) || 1 || 0.36632639169692993 || 10 || 11.015439987182617
1995 || (C*X)/C+log(log(((X-C)-C)-C)) || 8 || 0.8436074256896973 || 8 || 10.995800018310547
1996 || (C*X)/C+log((((X-C)-C)-C)^3) || 0 || 0.25475624203681946 || 8 || 11.110077857971191
2000 || (C*X)/C+log(log(((X-C)-C)-C)) || 3 || 0.65215003490448 || 8 || 11.12911319732666
2002 || (C*X)/(C*C)+log(log(((X-C)-C)-C)) || 1 || 0.48256585001945496 || 9 || 11.214974403381348
2005 || (C*X)/(C*C)+log(log(((C^C-C)-C)-C)) || 2 || 0.5656359195709229 || 10 || 11.297297477722168
2007 || (C*X)/(C*C)+log(log(((X^C-C)-C)-C)) || 1 || 0.45814192295074463 || 10 || 11.371110916137695
2014 || (C*X)/C+log(log(((X^C-C)-C)-C)) || 6 || 0.8838489055633545 || 9 || 11.440624237060547
2019 || (C*C)/C+log(log(((X^C-C)-C)-C)) || 4 || 0.6736399531364441 || 9 || 11.510773658752441
2020 || (X*C)/C+log(log(((X^C-C)-C)-C)) || 0 || 0.2153603881597519 || 9 || 11.622957229614258
2024 || (C*C)/C+log((((X^C-C)-C)-C)^3) || 3 || 0.6447256207466125 || 9 || 11.596917152404785
2025 || (C*C)/C+log(((((X-C)-C)-C)-C)^3) || 0 || 0.29165640473365784 || 9 || 11.76490306854248
2026 || (C*C)/C+log((((X^C-C)-C)-C)^3) || 0 || 0.33425918221473694 || 9 || 11.736085891723633
2032 || (X*C)/C+log((((X^C-C)-C)-C)^3) || 5 || 0.6631632447242737 || 9 || 11.664485931396484
2034 || (X*C)/(C*C)+log((((X^C-C)-C)-C)^3) || 1 || 0.320316344499588 || 10 || 11.638479232788086
2035 || (X*C)/C+log((((X^C-C)-C)-C)^3) || 0 || 0.3334203362464905 || 9 || 11.549293518066406
2036 || (X*C)/(C*C)+log((((X^C-C)-C)-C)^3) || 0 || 0.24758201837539673 || 10 || 11.565022468566895
2037 || (X*C)/C+log((((X^C-C)-C)-C)^3) || 0 || 0.22350510954856873 || 9 || 11.576157569885254
2039 || (X*C)/(C*C)+log((((X^C-C)-C)-C)^3) || 1 || 0.3671306073665619 || 10 || 11.64633846282959
2042 || (X/C)/(C*C)+log((((X^C-C)-C)-C)^3) || 2 || 0.3568894565105438 || 10 || 11.722451210021973
2044 || (X*C)/C+log((((X^C-C)-C)-C)^3) || 1 || 0.34262439608573914 || 9 || 11.677181243896484
2045 || (X*C)/(C*C)+log((((X^C-C)-C)-C)^3) || 0 || 0.27912479639053345 || 10 || 11.65206241607666
2046 || (X/C)/(C*C)+log((((X^C+C)-C)-C)^3) || 0 || 0.292034387588501 || 10 || 11.692882537841797
2048 || (X/C)/(C*C)+log((((X^C-C)-C)-C)^3) || 1 || 0.44784289598464966 || 10 || 11.604971885681152
2049 || (X/C)/(C*C)+log((((X^C+C)-C)-C)^3) || 0 || 0.33789077401161194 || 10 || 11.544000625610352
2050 || (C^C*C)/(C*C)+log((((X^C+C)-C)-C)^3) || 0 || 0.26515328884124756 || 11 || 11.45903205871582
2052 || (C^3*C)/(C*C)+log((((X^C-C)-C)-C)^3) || 1 || 0.3204951286315918 || 11 || 11.447667121887207
2053 || (C^C*C)/(C*C)+log((((X^C-C)-C)-C)^3) || 0 || 0.25484591722488403 || 11 || 11.447927474975586
2054 || (C^3*C)/(C*C)+log((((X^C+C)-C)-C)^3) || 0 || 0.2655600607395172 || 11 || 11.399673461914062
2055 || (X*C)/(C*C)+log((((X^C-C)-C)-C)^3) || 0 || 0.26257413625717163 || 10 || 11.348931312561035
2057 || (X*C)/(C*C)+log((((X^C+C)-C)-C)^3) || 1 || 0.3767658770084381 || 10 || 11.28264331817627
2058 || (X*C)/(C*C)+log((((X^C-C)-C)-C)^3) || 0 || 0.32700681686401367 || 10 || 11.314581871032715
2059 || (X*C)/(C*C)+log((((X^C+C)-C)-C)^3) || 0 || 0.2836722731590271 || 10 || 11.295367240905762
2063 || (X*C)/(C*C)+log((((X^C-C)-C)-C)^3) || 3 || 0.6160885095596313 || 10 || 11.286062240600586
2064 || (X*C)/C+log((((X^C-C)-C)-C)^3) || 0 || 0.2832168936729431 || 9 || 11.3350830078125
2070 || (X*C)/(C*C)+log((((X^C-C)-C)-C)^3) || 5 || 0.6558434963226318 || 10 || 11.3773193359375
2072 || (X*C)/(C*C)+log((((C^C-C)-C)-C)^3) || 1 || 0.3907592296600342 || 10 || 11.435077667236328
2074 || (C^3*C)/(C*C)+log(log(((C^C+C)-C)-C)) || 1 || 0.31120333075523376 || 11 || 11.456521987915039
2075 || (C^3*C)/(C*C)+log((((C^C-C)-C)-C)^3) || 0 || 0.27678099274635315 || 11 || 11.428452491760254
2076 || (X*C)/(C*C)+log((((C^C-C)-C)-C)^3) || 0 || 0.3112264573574066 || 10 || 11.425440788269043
2077 || (X*C)/(C*C)+log(log(((C^C+C)-C)-C)) || 0 || 0.24497756361961365 || 10 || 11.457881927490234
2081 || (X*C)/(C*C)+log(log(((C^C-C)-C)-C)) || 3 || 0.6493220925331116 || 10 || 11.394017219543457
2082 || (X*C)/(C*C)+log(log(((X^C-C)-C)-C)) || 0 || 0.26604601740837097 || 10 || 11.350248336791992
2083 || (C*C)/(C*C)+log(log(((X^C-C)-C)-C)) || 0 || 0.30607613921165466 || 10 || 11.324666976928711
2085 || (C*C)/(C*C)+log((((X^C-C)-C)-C)^3) || 1 || 0.472361296415329 || 10 || 11.337347030639648
2089 || (X*C)/(C*C)+log((((X^C-C)-C)-C)^3) || 3 || 0.614836573600769 || 10 || 11.411521911621094
2091 || (X*C)/(C*C)+log((((C^C-C)-C)-C)^3) || 1 || 0.4094642102718353 || 10 || 11.51750373840332
2095 || (X*C)/(C*C)+log((((X^C-C)-C)-C)^3) || 3 || 0.5148445963859558 || 10 || 11.671544075012207
2096 || (X*C)/(C*C)+log((((C^C-C)-C)-C)^3) || 0 || 0.20179300010204315 || 10 || 11.585894584655762
2101 || (X*C)/(C*C)+log(log(((C^C-C)-C)-C)) || 4 || 0.696303129196167 || 10 || 11.573471069335938
2102 || (C^2*C)/(C*C)+log(log(((C^C-C)-C)-C)) || 0 || 0.23847146332263947 || 11 || 11.480818748474121
2104 || (X*C)/(C*C)+log(log(((C^C-C)-C)-C)) || 1 || 0.3189191520214081 || 10 || 11.472549438476562
2110 || (X*C)/(C*C)+log(log(((X^C-C)-C)-C)) || 5 || 0.7750329971313477 || 10 || 11.54616641998291
2111 || (X*C)/(C*C)+log(log((((X-C)-C)-C)-C)) || 0 || 0.24193121492862701 || 10 || 11.863151550292969
2113 || (X*C)/(C*C)+log(log(((X^C-C)-C)-C)) || 1 || 0.3502049446105957 || 10 || 11.858526229858398
2114 || (X*C)/(C*C)+log((((X^C-C)-C)-C)^C) || 0 || 0.25995439291000366 || 10 || 11.959736824035645
2116 || (X*C)/C+log(((((X-C)-C)-C)-C)^3) || 1 || 0.36484023928642273 || 9 || 12.009461402893066
2117 || ((X*C)/(C*C))/log(((((X-C)-C)-C)-C)^3) || 0 || 0.22389157116413116 || 10 || 11.951173782348633
2118 || ((X*C)/(C*C))/log((((X^C-C)-C)-C)^3) || 0 || 0.2376219928264618 || 10 || 11.970200538635254
2120 || ((C^C*C)/(C*C))/log((((X^C-C)-C)-C)^C) || 1 || 0.43402913212776184 || 11 || 11.943942070007324
2123 || ((C^2*C)/(C*C))/log((((X^C-C)-C)-C)^C) || 2 || 0.4357430636882782 || 11 || 12.127846717834473
2124 || (C^C*C)/(C*C)+log((((X^C-C)-C)-C)^C) || 0 || 0.27910467982292175 || 11 || 12.092569351196289
2125 || (C^2*C)/(C*C)+log((((X^C-C)-C)-C)^C) || 0 || 0.3116439878940582 || 11 || 12.12078857421875
2126 || (C^3*C)/(C*C)+log((((X^C-C)-C)-C)^C) || 0 || 0.28953230381011963 || 11 || 12.111307144165039
2128 || ((X^3*C)/(C*C))/log((((X^C-C)-C)-C)^C) || 1 || 0.39635854959487915 || 11 || 12.13691520690918
2129 || (C^2*C)/(C*C)+log(((((X+C)+C)-C)-C)^C) || 0 || 0.28539153933525085 || 11 || 12.305657386779785
2131 || (C^2*C)/(C*C)+log(((((X+C)-C)-C)-C)^C) || 1 || 0.34855106472969055 || 11 || 12.363438606262207
2132 || (C^C*C)/(C*C)+log(((((X+C)+C)-C)-C)^C) || 0 || 0.2927306592464447 || 11 || 12.293111801147461
2133 || (C^C*C)/(C*C)+log(((((X+C)+C)-C)-C)-C) || 0 || 0.22831985354423523 || 11 || 12.392539024353027
2134 || ((C^C*C)/(C*C))/log(((((X+C)+C)-C)-C)^C) || 0 || 0.30583637952804565 || 11 || 12.437091827392578
2136 || ((C^C*C)/(C*C))/log((((X^C+C)-C)-C)-C) || 1 || 0.39854496717453003 || 11 || 12.458198547363281
2137 || (((C*C)*C)/(C*C))/log((((X^C+C)-C)-C)-C) || 0 || 0.27202945947647095 || 11 || 12.501744270324707
2138 || ((C*C)*C)/(C*C)+log(((((X+C)+C)-C)-C)-C) || 0 || 0.2670653164386749 || 11 || 12.56656551361084
2140 || ((C^C*C)/(C*C))/log(log((((X+C)+C)-C)-C)) || 1 || 0.4378480613231659 || 11 || 12.603569030761719
2141 || ((C^3*C)/(C*C))/log((((X^C+C)-C)-C)-C) || 0 || 0.31694847345352173 || 11 || 12.60792064666748
2143 || ((X^3*C)/(C*C))/log(log(((X^C+C)-C)-C)) || 1 || 0.4940304458141327 || 11 || 12.649580001831055
2144 || (((C*X)^3*C)/(X*C))/log(log(((X^C+C)-C)-C)) || 0 || 0.23203285038471222 || 12 || 12.75126838684082
2145 || (((C-X)^3*C)/(log(C)*C))/log((((X^C+C)-C)-C)-C) || 0 || 0.2866995930671692 || 13 || 12.702540397644043
2146 || (((C-X)^3*C)/(X*C))/log((((X^C+C)-C)-C)-C) || 0 || 0.32221469283103943 || 12 || 12.738410949707031
2147 || (((C-X)^3*C)/(log(C)*C))/log((((X^C+C)-C)-C)-C) || 0 || 0.2673458456993103 || 13 || 12.693122863769531
2148 || (((C-X)^3*C)/(log(C)*C))/log(log(((X^C+C)+C)-C)) || 0 || 0.28076136112213135 || 13 || 12.792348861694336
2149 || (((C-X)^3*C)/(X*C))/log((((X^C+C)+C)-C)-C) || 0 || 0.2926669120788574 || 12 || 12.827676773071289
2150 || (((C-X)^3*C)/(X*C))/log(log(((X^C+C)+C)-C)) || 0 || 0.29563769698143005 || 12 || 12.812989234924316
2152 || ((C-X)^3*C)/(log(C)*C)+log(log(((X^C+C)+C)-C)) || 1 || 0.39652204513549805 || 13 || 12.910301208496094
2153 || ((C-X)^3*C)/(X*C)+log(log(((X^C+C)+C)-C)) || 0 || 0.3161267936229706 || 12 || 12.825960159301758
2154 || ((C-X)^3*C)/(X*C)+log(log(((X^C+C)-C)-C)) || 0 || 0.21267133951187134 || 12 || 12.88206672668457
2158 || ((C-X)^3*C)/(X*C)+log(log(((X^C+C)+C)-C)) || 3 || 0.6000566482543945 || 12 || 12.867408752441406
2159 || ((C-X)^3*C)/(log(C)*C)+log(log(((X^C+C)+C)-C)) || 0 || 0.30285003781318665 || 13 || 12.986907005310059
2161 || ((X-X)^3*C)/(log(C)*C)+log(log(((X^C+C)+C)-C)) || 1 || 0.35363614559173584 || 13 || 13.064591407775879
2162 || ((C-X)^3*C)/(X*C)+log(log(((X^C+C)+C)-C)) || 0 || 0.2929593324661255 || 12 || 13.00037956237793
2163 || ((X-X)^3*C)/(X*C)+log(log(((X^C+C)+C)-C)) || 0 || 0.31824061274528503 || 12 || 12.972557067871094
2164 || ((X-C)^3*C)/(log(C)*C)+log(log(((X^C+C)+C)-C)) || 0 || 0.2402106672525406 || 13 || 12.958602905273438
2166 || ((X-C)^3*C)/(X*C)+log(log(((X^C+C)+C)-C)) || 1 || 0.4251987636089325 || 12 || 12.962769508361816
2167 || ((X-C)^3*C)/(log(C)*C)+log(log(((X^C+C)+C)-C)) || 0 || 0.2844814360141754 || 13 || 13.016521453857422
